Customer Id,Cost
fffe3900370038003700,220.797
fffe3100350032003900,530.5724000000002
fffe3700350030003900,9899.576800000003
fffe3100340032003700,22965.504000000008
fffe3100380032003400,233.72020000000003
fffe3500330038003300,270.3264000000001
fffe3700310031003400,1804.5132
fffe3500380034003800,499.0202
fffe3500300031003400,886.7280000000002
fffe3800350035003700,257.8366000000001
fffe3100370033003500,190.09800000000004
fffe3200370035003800,238.70559999999995
fffe3300330030003700,332.87520000000006
fffe3900350036003800,12323.537600000003
fffe3600300036003200,186.75960000000003
fffe37003000,1139.4064
fffe3600360035003700,138.349
fffe3600380034003500,620.9104
fffe3100370035003000,322.39480000000003
fffe3200320032003100,633.5712000000002
fffe3400330037003900,241.78920000000002
fffe3100370036003900,142.73059999999995
fffe380032003700,547.2724000000001
fffe34003300,4229.207800000001
fffe3400350032003600,127.15459999999992
fffe3600300035003100,202.69940000000005
fffe330037003400,154.56759999999994
fffe3100320039003800,572.0344000000001
fffe3700390033003300,656.4746
fffe3900340032003000,9981.102399999996
fffe3700360032003700,111.91700000000003
fffe3300340033003600,444.06720000000024
fffe3800380035003200,421.80719999999997
fffe3800360039003500,318.87719999999985
fffe3100310039003500,484.20660000000004
fffe3200360035003000,638.8356000000002
fffe3100320039003100,453.6365999999999
fffe3700370034003200,995.0276000000001
fffe3500390033003800,140.57540000000003
fffe3200360032003600,195.83280000000002
fffe3100320031003000,1206.9488000000001
fffe340034003800,310.07579999999996
fffe340030003100,633.4634000000001
fffe3100350033003900,1785.4030000000002
fffe3300300036003400,625.8792000000001
fffe3800370036003000,2512.930599999999
fffe3200340032003400,3171.2885999999994
fffe3700300031003400,276.0794
fffe3300320031003800,35663.1282
fffe3400360032003700,272.4864
fffe3700340036003100,197.74200000000002
fffe3900370034003400,2992.7796000000003
fffe3500380038003500,1192.5
fffe3200380037003300,169.57600000000002
fffe320031003800,2427.7884
fffe3700350032003200,456.2856
fffe3900310037003300,834.5706
fffe3300320037003700,236.62899999999993
fffe3900380035003800,349.17440000000005
fffe3700340033003000,407.9532000000001
fffe3900330033003500,5390.9946
fffe3300360035003300,214.92519999999996
fffe3700320031003600,325.15419999999995
fffe3800390033003100,187.289
fffe390034003800,222.06079999999997
fffe3500320033003800,648.7247999999998
fffe320036003100,470.4104000000002
fffe3300300037003800,201.4758
fffe3600390036003700,191.55200000000005
fffe330033003700,2159.9856000000004
fffe3700340038003300,1453.8846000000003
fffe3600370037003600,343863.0016
fffe3500350038003400,299.8064
fffe3300330034003600,194.86419999999998
fffe3900330036003800,242.8172
fffe3400310039003700,176.71939999999998
fffe3200310031003500,1140.3831999999998
fffe3400370034003900,417.31320000000005
fffe3800350036003100,192.3377999999999
fffe380039003400,771.9273999999999
fffe3600360033003300,677.0266000000004
fffe3800310030003500,403.92560000000014
fffe3200380034003100,177.5474
fffe3900390035003900,194.581
fffe3300390030003800,178273.8566
fffe360035003000,295.94939999999986
fffe3500300030003800,9211.207999999999
fffe3300300033003500,538.0213999999996
fffe3700350035003300,1102.7879999999996
fffe3800390035003500,492.7176
fffe3400330032003300,6941.3031999999985
fffe3800370035003900,867.8328
fffe3400350037003600,155.21799999999996
fffe3200360039003200,201.54940000000005
fffe3500310035003500,1264.8092000000004
fffe3300350037003900,631.8919999999996
fffe360030003100,304.3274
fffe3700370038003900,650.2427999999999
fffe3500380035003400,1598.6481999999994
fffe3500330035003000,273.97839999999997
fffe3100320038003100,182.56420000000003
fffe3700390033003700,14064.017399999997
fffe3800320036003900,308.4496
fffe3700370031003900,1002.7190000000003
fffe3500340037003100,427.9919999999999
fffe3700310035003600,274.7803999999999
fffe390035003500,238.17419999999998
fffe3300350036003000,1204.4884
fffe3800330033003500,1225.684
fffe3700300031003300,1526.6445999999996
fffe3800390033003300,423.1878
fffe3500390038003000,332.05620000000005
fffe3200360039003000,6560.6240000000025
fffe3600320034003100,117.40079999999995
fffe3900310035003800,1575.2517999999995
fffe310035003800,2655.7380000000003
fffe3900320039003400,944.7948000000001
fffe3500330034003600,127.21159999999998
fffe3200380038003200,137.0378
fffe3400300030003600,1853.2592000000006
fffe3100300034003100,1297.3318000000002
fffe3500370033003200,549.1338000000001
fffe3900350031003500,457.7969999999999
fffe3100380036003800,325.88480000000004
fffe3100330039003400,1313.5255999999997
fffe3500380039003700,1072.9338
fffe3400390035003200,21221.058200000007
fffe3400330033003000,158.44119999999995
fffe3100350033003500,211.70499999999996
fffe3200310030003800,275.81679999999994
fffe3900380039003800,178.8486
fffe350033003800,160.19799999999995
fffe3200310038003500,1671.4732000000006
fffe3700380039003000,468.7486
fffe3200320039003600,2539.9681999999993
fffe3300370031003200,1077.4385999999997
fffe3300360034003500,3337.073600000001
fffe3100350030003100,249.00460000000007
fffe3100360039003100,429.7913999999999
fffe330038003800,290.34740000000005
fffe3200300038003300,457.32000000000005
fffe3400350035003800,165.722
fffe3900350035003600,219.32979999999995
fffe3600330034003500,746.4384
fffe3600390031003100,426.06940000000003
fffe360035003500,241.40940000000012
fffe380038003800,453.7935999999998
fffe3100380032003500,233.23499999999993
fffe3500320035003700,291.42399999999986
fffe3900340036003700,194.44379999999998
fffe3100330035003800,400.2033999999999
fffe3500300038003100,154.02759999999998
fffe3100350031003400,611.324
fffe3800320038003900,472406.9872
fffe3900340031003000,130.92520000000002
fffe310035003500,189.3308000000001
fffe3200360038003000,392.1400000000001
fffe34003700,323.78599999999983
fffe3200370037003100,206.3898
fffe340031003100,1775.7927999999997
fffe3100340037003900,797.6837999999996
fffe3800350033003900,922.2331999999999
fffe3900330035003000,4656.384799999999
fffe3500340031003300,260.9484
fffe3800390033003800,537.5498
fffe3700330035003300,8551.051599999997
fffe3400370035003600,100.87759999999999
fffe3700300038003700,1400.7308000000003
fffe3900300035003900,133.40499999999997
fffe3300370039003600,254.0498
fffe3800300034003100,450.7765999999999
fffe3800360030003100,459.98519999999996
fffe3200380034003500,8948.1132
fffe3700380035003500,6287.311800000001
fffe33003100,191.26539999999997
fffe3100360035003200,54186.21639999999
fffe3100330031003100,9775.3452
fffe3800370033003700,4086.1610000000014
fffe3400330037003300,897.8106000000002
fffe3700390033003800,254.1748
fffe390035003100,217.5546
fffe3100330031003800,704.9034000000006
fffe3100330030003800,136.30059999999997
fffe3500390038003600,763.1481999999997
fffe3300310034003300,223.97279999999995
fffe3400330032003200,158.58259999999999
fffe3900330032003700,584.6492
fffe3600380037003100,564.5558
fffe3700320033003100,207.19579999999993
fffe3200310039003400,120.90699999999998
fffe3800390031003900,377.1592
fffe3100370038003400,338.40219999999994
fffe360033003400,260.66859999999997
fffe3400320038003000,264.2608
fffe3600360035003900,158.04839999999996
fffe3300330034003100,3834.9346
fffe3300350037003100,129.72440000000003
fffe3800350037003000,37903.0228
fffe390031003600,56881.7584
fffe3500360033003200,286.34520000000003
fffe3800300035003200,398.05879999999996
fffe3100390036003700,888.1288000000001
fffe3900360030003900,438.6400000000002
fffe3700310037003400,240.2424
fffe3500390033003600,459.2875999999999
fffe3500300032003400,480.95180000000005
fffe3400380036003700,508.0275999999999
fffe3400390034003400,821.3912000000001
fffe3500310035003800,863.5939999999999
fffe3500340030003400,2801.805000000001
fffe3600390030003100,1483.1496000000004
fffe3400330034003600,145.92940000000004
fffe3100360033003900,378.9386
fffe3300380035003500,2668.289799999999
fffe3400340039003700,216.09580000000005
fffe3900330033003800,10153.0822
fffe3200330030003800,283.6113999999999
fffe3700350032003000,5832.1457999999975
fffe3600320035003900,530.0775999999997
fffe3400330034003200,225.32459999999995
fffe3600380039003100,182.5788
fffe39003900,443.26279999999974
fffe3900340036003400,298.4002
fffe3400390030003100,256.6998
fffe3700310039003800,173.5512
fffe3900370035003600,141.00599999999994
fffe3100320035003300,1054.2866000000004
fffe3300350034003100,169.84480000000002
fffe3900370036003700,578.083
fffe360033003100,594.4074000000003
fffe3700380038003800,34144.78540000001
fffe3500380033003600,166.21179999999995
fffe3900360034003900,633.9991999999999
fffe3300380038003300,811.6985999999998
fffe3100380037003700,35817.323800000006
fffe3300320030003600,5870.948600000001
fffe3900350032003900,517.8778
fffe3600370032003200,153.7298
fffe3500300038003500,377.35640000000006
fffe3100340038003800,497.7831999999999
fffe3700310030003200,2958.9741999999997
fffe3200310035003500,3266.593600000001
fffe3400320033003600,1263.4543999999996
fffe3900330034003400,159.87399999999997
fffe3500350033003600,147.93060000000003
fffe3800310033003300,134.56939999999997
fffe3700360034003500,190.68440000000007
fffe3700340037003900,392.5618000000002
fffe3700320030003700,1796.4874000000004
fffe3800320037003200,199.05920000000003
fffe3200380032003500,5238.013000000001
fffe3100300039003400,168.33240000000006
fffe3400370038003500,2970.7277999999997
fffe3800360037003100,406.30899999999997
fffe38003200,753.0640000000002
fffe3800320039003900,253.90519999999998
fffe3800370039003900,185.5476
fffe3800320037003600,441.3234000000001
fffe3400380034003800,143.44459999999998
fffe3400340033003300,562.4638000000001
fffe3200300030003300,117.29520000000001
fffe3600370037003800,144.608
fffe3400310035003700,2609.1091999999985
fffe3100360031003900,3634.4611999999993
fffe3200350037003700,601.3595999999999
fffe3200370038003700,185.95520000000005
fffe3400350037003900,138.96880000000004
fffe3300340031003900,18438.412599999996
fffe3400330037003800,791.3097999999998
fffe3400380031003200,496.1188
fffe3300300030003000,882.7378000000004
fffe3700300036003400,458.71139999999997
fffe3700310038003500,4612.8598
fffe3500310038003600,537.9900000000001
fffe3800390036003300,891.7683999999998
fffe3800330035003700,384.51439999999997
fffe320033003400,136.5322
fffe3400390039003300,399.00619999999986
fffe3100370035003600,2492.241000000001
fffe3100390034003000,256.12499999999994
fffe3200370038003500,732.7439999999999
fffe3700340039003100,4133.640000000001
fffe3200330037003100,543.5239999999999
fffe3300340034003800,952.0745999999999
fffe3400300038003100,205.25719999999998
fffe3500320033003900,216.55440000000007
fffe3500340030003000,24717.9882
fffe3100310034003400,417.4186000000003
fffe3400390038003300,885.6438
fffe3900310033003800,98394.96499999997
fffe3800360031003300,323.74539999999996
fffe3600380033003100,327.41459999999995
fffe3200360032003900,198.66839999999996
fffe3500370030003900,165.56119999999996
fffe3200340035003600,315.9977999999999
fffe3900370039003500,739.2092000000002
fffe3900320037003900,168.5846
fffe3500350033003700,24787.683399999994
fffe3400360038003000,244.76739999999998
fffe360036003700,8825.232400000003
fffe3400390034003900,174.43639999999996
fffe3200370036003500,1865.5329999999997
fffe3300310030003900,329.8864000000001
fffe3100390036003200,2319.7602
fffe3700380036003100,405.3416
fffe3600300031003500,186.35020000000003
fffe3700300035003000,160.32820000000004
fffe3800300031003100,1330.0425999999998
fffe3700350034003700,148.40559999999996
fffe3200330033003700,271.77020000000005
fffe3200330033003900,244.14180000000007
fffe3500380031003200,13072.934800000005
fffe3500350030003100,184.75940000000003
fffe3600380035003300,128.41199999999995
fffe3200350032003500,575.1454000000001
fffe3500330035003500,1600.4578000000006
fffe3700310038003100,138.0988
fffe3700310036003700,230.069
fffe3300370038003300,286.93999999999994
fffe3200320034003200,233.49979999999994
fffe3400300037003300,1354.3861999999997
fffe3300360039003000,2174.4295999999995
fffe3100380039003300,155.25500000000002
fffe3600320034003400,132.28479999999993
fffe3900390039003200,1748.4623999999997
fffe3400350036003100,26165.35059999999
fffe3200300033003000,1920.1830000000002
fffe3300390032003000,64037.90879999998
fffe3500340035003700,3906.402600000001
fffe3200380039003900,867.164
fffe3600330030003400,211.69080000000008
fffe3600360034003200,512.8022000000002
fffe3500300034003000,258.0255999999999
fffe3400330039003800,380.8564
fffe3500390039003600,325.99640000000005
fffe3200310038003800,376.04900000000004
fffe3600300030003200,557.9142
fffe3200390036003200,191.63339999999994
fffe390033003900,512.4854
fffe3700370038003000,83579.58159999998
fffe3800350038003900,1020.3192000000001
fffe3500320034003200,1282.4116000000004
fffe3900300032003300,488.19420000000014
fffe3200390030003100,5652.2296
fffe3300370035003900,4083.1825999999996
fffe3700360034003300,180.0216
fffe3900370037003700,163.611
fffe3600350038003000,875.7121999999998
fffe3900360031003700,384.96140000000014
fffe370038003200,2357.6322
fffe3300330031003100,132.98099999999997
fffe3800360031003100,279.5184000000001
fffe3800380039003900,173.22379999999998
fffe3800320038003600,420.12279999999987
fffe3300320032003500,1277.1514
fffe310038003700,732.8714000000003
fffe3600310037003500,198.68400000000005
fffe3300380030003300,163.18239999999997
fffe3900360031003400,4573.365399999998
fffe3700330037003200,473.5380000000002
fffe3700320038003200,714.1060000000001
fffe3500370036003500,606.5564
fffe3700390036003200,5581.315999999997
fffe3100300035003600,4000.9510000000005
fffe3900340038003800,172.84020000000004
fffe3600350039003800,198.82240000000002
fffe3600320030003000,611.7081999999999
fffe3600300031003700,352.47280000000006
fffe3300320031003500,62725.984600000025
fffe3700340038003900,2179.6144000000004
fffe3400360032003600,671.9078
fffe3300380037003700,241.68460000000002
fffe3100350035003000,141.90119999999996
fffe3600320039003000,1976.9925999999998
fffe3700330031003800,2337.6694
fffe3600340033003800,474.59299999999996
fffe330035003600,860.9329999999999
fffe3700380037003000,722.7346000000001
fffe3700350037003800,159.15919999999997
fffe3700390037003400,581.5813999999999
fffe3300350034003900,33888.82300000001
fffe390038003800,283.68760000000015
fffe3400320036003800,1066.5448
fffe3300330032003500,180.14179999999996
fffe3800380031003500,143.76420000000002
fffe3400350039003100,237.64060000000006
fffe310036003100,17901.375000000004
fffe3900390039003000,675.8542000000001
fffe3300360033003200,1611.0035999999996
fffe3800380033003800,172.07019999999997
fffe3500340038003300,293.73279999999994
fffe3500370031003300,173.31119999999999
fffe3400300034003700,2038.5837999999997
fffe3700360037003800,2337.1521999999995
fffe3800340038003400,29322.77
fffe3700330036003900,867.4396
fffe3900310037003400,654.6614000000002
fffe3300370030003300,179711.07220000002
fffe350039003500,492.48879999999997
fffe3300360037003800,241.73219999999998
fffe3500380035003300,8178.958200000001
fffe3800320030003000,626.2768
fffe3100350032003700,338.82299999999987
fffe370033003900,265.39080000000007
fffe3200320031003900,2486.2656000000006
fffe3400350031003300,163.24739999999997
fffe3200370032003500,4020.7020000000007
fffe3600340032003500,688.3929999999997
fffe3800380038003200,196.55839999999998
fffe3500390035003900,1735.0571999999995
fffe3400390036003800,464.6356000000002
fffe3800350036003000,1170.0710000000001
fffe3900370030003900,221.878
fffe3200350036003600,15510.484599999998
fffe3800350032003100,929.8340000000005
fffe3900340037003800,462.77799999999996
fffe3400340039003400,1765.8860000000004
fffe3700390038003200,455.80619999999993
fffe3200380034003200,669.7193999999997
fffe3800380030003100,2285.927799999999
fffe370037003800,499.2776000000001
fffe3700330032003400,151.4238
fffe3700300030003700,309.86600000000004
fffe3200390030003000,262.70979999999986
fffe3400320036003400,622.1940000000002
fffe3700390038003700,400.4426000000001
fffe3400300037003800,390.50539999999995
fffe3800300035003400,202.8392
fffe3400370037003300,161.71719999999996
fffe3600390032003300,655.1522
fffe3700340033003600,1660.8094000000006
fffe3900390038003400,208.59600000000006
fffe3800330037003800,2253.1569999999997
fffe3400330036003500,990.1326000000004
fffe350037003400,216.07100000000005
fffe3200360034003700,186.9964
fffe3700320034003700,19679.699200000003
fffe3200300038003900,432.436
fffe3100370032003600,1430.8467999999991
fffe3400340034003400,287.49780000000004
fffe320038003200,249.85600000000002
fffe3900360034003000,199.88000000000008
fffe3700370037003400,1691.8342000000005
fffe320035003400,1072.4578000000001
fffe3500390030003900,875.8148
fffe3700300034003300,58387.18920000001
fffe3300380032003600,540.841
fffe3400390039003400,479.58880000000005
fffe3500380038003700,4937.6816
fffe3200360037003300,210.07100000000003
fffe3700320038003400,186.10040000000004
fffe3900310036003600,442.6660000000001
fffe3300340037003200,318.98980000000006
fffe3600360037003300,268.51999999999987
fffe3300340030003100,586.0922000000003
fffe3800320034003700,485.4665999999999
fffe3100360037003700,8264.788
fffe3900360038003200,534.2936000000001
fffe3900370031003400,1227.8442
fffe3300390036003900,214.27019999999993
fffe3400350031003500,20834.03319999999
fffe3900320032003800,198.2702000000001
fffe3200360031003300,3496.5047999999992
fffe3200370032003900,519.811
fffe3300300038003500,195.85840000000005
fffe3400330034003700,2033.9826
fffe320035003000,648.7013999999999
fffe3100390034003300,571.526
fffe3300310034003200,452.43579999999986
fffe3900300033003200,333.2372000000001
fffe3700390039003300,133.3586
fffe350033003000,4816.061999999999
fffe3700320031003500,246.41239999999993
fffe3300320030003300,559.4816000000001
fffe3800310036003500,729.2532000000002
fffe3400370036003100,22000.370600000006
fffe390033003500,157729.7636
fffe3100390034003400,285.18800000000005
fffe3400390038003400,172.09340000000003
fffe3300300035003700,10353.7696
fffe3200340035003400,1005.2678000000001
fffe3800310033003200,255.93439999999998
fffe3300350037003300,550.9076
fffe3900330039003800,4800.8494
fffe3400370035003900,128661.14279999996
fffe3200380039003400,680.6301999999997
fffe3900380037003000,286.8046
fffe3400310039003900,1134.3166000000003
fffe370039003500,151.63299999999998
fffe3100330037003600,653.8767999999999
fffe3700330037003600,166.85240000000002
fffe3800330035003600,19288.2282
fffe3100390038003400,231.2344
fffe3700360039003000,1016.9461999999999
fffe3100310032003800,801.1637999999999
fffe3100390034003800,16727.351799999997
fffe380032003900,167.6322
fffe3300380039003300,13566.011000000004
fffe3500320036003700,184.37820000000002
fffe3800310036003000,207.24760000000003
fffe3400340038003700,137.09739999999996
fffe36003500,371.1298000000001
fffe3800360030003300,466.2818000000001
fffe3600340036003800,474.24779999999987
fffe3500360035003500,275.11580000000004
fffe3100380030003400,1170.3283999999999
fffe3300310035003400,187.524
fffe3200340031003800,318.8906
fffe350030003300,178.16999999999996
fffe3100300037003900,76501.31099999999
fffe3100340036003200,182.8908
fffe3200320036003700,218.65519999999992
fffe370035003900,311.2649999999999
fffe3700310034003800,155.87940000000003
fffe3400370031003100,174.64659999999992
fffe3600380034003700,257.3722
fffe3700370037003300,197.03080000000008
fffe3500370032003500,1077.2492000000004
fffe3500340037003800,181.60139999999993
fffe3600380033003900,4856.800400000001
fffe3700340035003200,3140.9838000000004
fffe3900330034003700,395.25019999999984
fffe3300360036003900,219.09620000000004
fffe3600340030003300,153.72699999999995
fffe3200310031003400,2048.2342000000003
fffe3100390032003100,10211.2596
fffe3200330033003800,255.30720000000002
fffe3700330034003500,334.8772
fffe3200360033003700,224.7962
fffe3100340033003100,175.053
fffe3300360037003400,332.991
fffe3300360035003600,31713.261799999993
fffe3200350038003400,200.11179999999996
fffe3200320032003200,351.3154
fffe3500330036003700,255.09440000000006
fffe3300360036003300,188.1162
fffe3300360033003500,5440.1064000000015
fffe330038003000,609.3482
fffe3700360039003600,9173.365800000001
fffe3800320037003300,247.57519999999994
fffe3100330038003200,673.6020000000001
fffe3700310032003200,127.82700000000004
fffe320037003500,336.94079999999997
fffe3600300037003700,209.04600000000002
fffe3500360030003200,2634.4008000000003
fffe340031003500,624.7939999999998
fffe3100300036003800,226.8607999999999
fffe3100390035003100,522.4617999999999
fffe3100350034003700,189.97160000000002
fffe3500320032003900,320.33119999999997
fffe380036003200,264.2366
fffe3800300037003500,2914.1763999999985
fffe3800370038003500,318.1515999999999
fffe3300340037003900,6514.174000000002
fffe3500320039003500,4331.446199999999
fffe3500360038003900,26800.197799999994
fffe3900370035003400,322.0932
fffe3400330031003100,823.2015999999999
fffe3300360031003400,216.83139999999992
fffe3500360034003600,38203.82199999999
fffe3100350037003700,277.8926
fffe3300330039003700,3023.2329999999997
fffe3400370037003600,50712.38080000002
fffe3200370032003100,201.06619999999998
fffe340030003600,260.43260000000004
fffe3300300036003000,3287.7044
fffe3500350039003100,187.42719999999997
fffe3300340034003700,663.8623999999998
fffe3600350038003200,360.5859999999999
fffe3900310032003500,345.9658000000001
fffe3900350039003200,5309.868200000001
fffe340034003400,128264.66780000002
fffe3700300030003800,462.7452000000001
fffe3300360031003100,1406.8026
fffe3600300032003300,524.8765999999998
fffe3100390036003900,227.17620000000002
fffe3300340030003200,2113.4831999999997
fffe3500390032003400,141.7398
fffe3800350038003700,1851.1370000000002
fffe3300310039003000,6678.498
fffe330036003100,325.50799999999987
fffe3800370039003000,633.2885999999999
fffe3500320030003600,529.1345999999999
fffe3700370036003000,770.7190000000003
fffe3600340030003200,161.2276
fffe3600340037003000,249.91940000000002
fffe3600350032003600,1070.7099999999998
fffe3900310033003900,224.6018
fffe3900390035003500,207.80959999999996
fffe3600330031003600,263.3248000000001
fffe3200350035003800,5720.3422
fffe3500330030003600,12298.039599999996
fffe3900350039003000,156.0296
fffe3200360032003300,875.1847999999998
fffe3200300034003800,683.5929999999998
fffe3900320038003600,599.1507999999999
fffe3500320033003000,173.61839999999995
fffe350032003000,169.21219999999997
fffe31003900,414.26360000000017
fffe3500340035003300,612.8226
fffe3700380033003000,221.9102
fffe3100380038003200,753.4720000000001
fffe3700310034003700,1059.6702000000002
fffe3300360030003700,119851.30139999998
fffe3800360032003900,122.34360000000001
fffe3400360034003700,590.8658000000003
fffe3700320036003300,491.6828
fffe3200300037003500,4293.869600000001
fffe3300320033003400,277.8073999999999
fffe3900300039003500,111187.06719999999
fffe3300360035003100,18541.795799999996
fffe3700350033003400,736.6568000000001
fffe3900350030003000,560.7014000000003
fffe310037003100,324.2838000000001
fffe3400340035003500,2449.3947999999996
fffe340039003400,1601.9026
fffe3200390038003700,769.8184000000001
fffe3100300039003900,206.64860000000004
fffe3800320034003600,179.39839999999995
fffe3200350030003000,1509.2754000000004
fffe3900310034003300,171.52960000000002
fffe3900390034003700,3572.3095999999996
fffe3700360030003800,308.8448000000001
fffe3300330035003700,840.5012000000002
fffe3900320039003100,1710.0759999999998
fffe3100300033003300,3715.9300000000007
fffe320032003300,2609.5031999999997
fffe3900350035003200,174.77599999999995
fffe3300320031003000,227.66460000000006
fffe3400330034003300,2319085.1280000014
fffe3400300038003900,207.984
fffe3300370034003600,581.1958000000001
fffe3700360033003500,808.7104
fffe3400390039003100,3291.396199999999
fffe3400340035003000,150.40659999999994
fffe3400310034003600,224.5036
fffe3200330034003700,143.5692
fffe330036003000,655.7072000000002
fffe3100340038003100,235.00220000000013
fffe3900370037003400,780.6846
fffe3100320037003700,145.11
fffe320039003400,1104.2776000000003
fffe3600310031003600,820.0489999999998
fffe3600360036003800,492.62919999999997
fffe3800390039003000,185.01
fffe3800370032003300,140.19179999999997
fffe3300390030003500,785.0415999999998
fffe3200380033003700,1093.7602000000002
fffe3300310035003900,1454561.1876000005
fffe3400310035003300,321.59899999999993
fffe3700370038003200,318.12179999999995
fffe3700380034003000,504.10220000000015
fffe3200350036003000,2601.5472000000013
fffe3400330031003900,445.62339999999995
fffe3900320033003700,383.0674000000002
fffe3300330037003100,165.00860000000003
fffe3500380030003000,2372.529800000001
fffe3300310032003500,251.15199999999993
fffe3700330036003800,223.47819999999996
fffe3100350035003900,325.4002000000001
fffe3400390033003600,1746.5274000000002
fffe3700320037003200,21032.837600000003
fffe390036003700,364.04560000000004
fffe3300380035003300,190.4770000000001
fffe3200310033003800,6559.2955999999995
fffe3600390035003400,563.0203999999999
fffe3700390030003700,287.62319999999994
fffe3500380038003000,167480.89260000002
fffe3500340034003600,550047.611
fffe3800350032003000,285.2174
fffe3100350037003100,9038.641399999999
fffe3500370036003900,9649.803199999997
fffe3400370037003400,721.1158000000001
fffe3400320037003200,215.0638
fffe3600340038003100,186.97020000000003
fffe3400370039003300,349.9084
fffe3300390037003000,328.8444
fffe3900330030003400,262.456
fffe3400320031003000,357.0641999999999
fffe310031003800,509.1994000000001
fffe3200310036003500,3250.4534
fffe3300330039003100,297.24619999999993
fffe3400340035003800,4298.9576
fffe3600370038003500,303.87999999999994
fffe3500340039003700,1547.004400000001
fffe370033003100,283.39200000000005
fffe310030003600,487.4740000000001
fffe3600360033003800,185.9492
fffe3400350037003400,166.63960000000003
fffe3100370031003200,206.11799999999997
fffe3100310039003100,878.7844000000001
fffe360037003900,3770.1742
fffe3400310033003200,721.3528000000001
fffe3900390038003500,138.41000000000003
fffe3600330032003300,365.2746000000001
fffe3600380031003200,77485.82140000002
fffe3500310036003800,240.15040000000002
fffe3700350035003800,139.716
fffe330031003700,8149.380000000001
fffe3200380035003300,1400.4952000000003
fffe380034003000,846.7188000000001
fffe330033003500,706.4923999999997
fffe3100390039003900,849.5462000000002
fffe3500380036003100,10747.525200000002
fffe3800340039003000,118.2878
fffe3100370038003600,3432.2126000000003
fffe3400390032003700,728.3961999999998
fffe3900380037003400,2103.1997999999994
fffe3700330038003600,10458.020400000003
fffe3900370037003500,34462.89899999998
fffe3700330039003900,228.79000000000005
fffe3800330038003400,18318.442799999997
fffe3600360030003600,219.1753999999999
fffe3100310038003600,5743.295400000002
fffe3800300035003800,199.99539999999996
fffe3300350034003200,158.61820000000003
fffe3600380032003800,12956.1628
fffe3700380031003800,3346.3206000000005
fffe3200320038003000,148.43900000000002
fffe340032003200,197.23060000000004
fffe3100320036003500,218146.46899999995
fffe3600350039003900,716.5865999999999
fffe3900380038003600,275.48800000000006
fffe3900380031003000,3918.816999999999
fffe390035003600,585.1538
fffe3300370033003200,571.4838
fffe3500340036003600,169.53420000000003
fffe3800330031003400,255.9998
fffe3700350033003100,154.73940000000002
fffe3800320038003700,392.8569999999999
fffe3300370032003000,310.323
fffe3600360032003200,220.42960000000002
fffe3800390036003500,1428.0741999999998
fffe390039003100,133.26140000000004
fffe3600310030003700,374.494
fffe340037003200,755.8710000000001
fffe3100330037003500,296.9143999999999
fffe3100360031003800,182.41080000000005
fffe3200340036003300,498.02359999999993
fffe3400310039003300,8939.865199999998
fffe3300300038003900,8052.859800000001
fffe3100310033003700,378.32979999999986
fffe3100360039003000,274.44079999999985
fffe3200390034003100,257.90279999999996
fffe3100330033003600,266.8956
fffe3300350037003400,205.82320000000004
fffe360032003800,352.28380000000004
fffe380036003700,981.8323999999998
fffe3800300032003600,672.4632000000003
fffe3600380031003000,121.93239999999997
fffe3300330038003500,269.07799999999986
fffe3700340032003200,1023.7316000000001
fffe3300370037003700,425.8290000000002
fffe3500370035003700,6602.51
fffe360036003900,703.8344000000002
fffe3100390037003900,1534.9958
fffe3500370037003200,195.85800000000003
fffe3400340032003000,1344.0255999999997
fffe3100370037003300,1292.3649999999993
fffe3500320035003000,456.84139999999985
fffe3500340036003500,567.2939999999999
fffe3300350036003200,6699.393199999997
fffe3400330038003100,434.93460000000005
fffe3200370031003900,492.7094
fffe3900380031003200,883.1782
fffe3800340032003900,47981.5542
fffe3900390032003200,392.37659999999994
fffe360032003000,611.0608000000001
fffe3300330033003900,126.92920000000002
fffe380039003000,603.9928000000001
fffe3500300037003800,289.13919999999996
fffe3700370032003600,224.21159999999998
fffe3100380032003100,235.84099999999992
fffe3700320032003100,196.32060000000004
fffe3700340038003500,305.4258000000002
fffe3700370039003600,122352.91299999993
fffe3200340030003000,2398.3344000000006
fffe3800330035003300,361.2408000000001
fffe3300330032003000,1011.4607999999998
fffe3200350037003100,989.4762
fffe3700330033003200,135.63339999999997
fffe3600310038003800,382.7364
fffe3300300031003000,238.53479999999988
fffe3800300039003100,410.18620000000004
fffe3800380036003000,509.9508000000002
fffe3700300031003800,320.3794
fffe3100320031003400,138.20679999999996
fffe3700380037003900,130.16219999999998
fffe3700350030003300,847.6935999999997
fffe3500320035003100,157.07799999999997
fffe3100390033003000,325.8193999999999
fffe3500390035003000,261.0905999999999
fffe3900340030003500,128750.87199999997
fffe320031003900,433.88560000000007
fffe3400370037003500,281.8448
fffe310036003700,340.5905999999999
fffe3600300039003000,192.63439999999994
fffe3600310038003000,387.2074
fffe3600330038003100,7143.891999999996
fffe3400300033003400,1992.6267999999995
fffe3800360038003000,184.67860000000005
fffe3300300033003300,505.2846
fffe3500310031003800,951.2354000000004
fffe3300360032003800,1080.0238
fffe3900390036003900,1828.840599999999
fffe3600380033003000,218.55219999999994
fffe3900380033003900,896.6720000000001
fffe3900340035003500,269.8112
fffe3100330030003600,446.32740000000007
fffe3600320031003400,186.19240000000008
