Customer Id,Cost
fffe3500370035003300,164.5850160805999
fffe3900350038003700,2180.0612930158172
fffe3100360033003300,210.83687605780722
fffe3200340033003400,2192.092120264074
fffe3700300031003700,48531.67272081038
fffe3800360033003300,199.06432812500242
fffe3200340033003200,504.4768721895612
fffe3900370039003900,622.4049729030586
fffe3300360038003900,650.6190990496947
fffe3100320036003000,408.2444197275466
fffe3600300035003000,628.6371810996352
fffe3200380032003700,850.3670790607392
fffe3600380030003600,489.67699432508067
fffe3100320030003200,1845.626778922408
fffe3900390033003400,449.97044311862794
fffe3800340032003300,174.63923756250756
fffe3500330037003400,1134.302240898797
fffe3300390033003200,163087.01709001238
fffe3700370030003000,398.2011566347595
fffe3400350034003400,273.00104986801375
fffe3700300030003400,11178.840441640323
fffe3700340034003200,18643.344710261805
fffe320035003100,1042.363076456014
fffe310035003000,932.8346947029951
fffe3700340033003200,256.5522510647561
fffe3300330033003800,408.1295749613062
fffe3900350038003200,57171.16619971706
fffe3600310030003500,247.01944154412016
fffe3100310038003200,251.5281993124829
fffe3600340031003200,306.19087732237773
fffe3200310032003700,1099.3004524729768
fffe3400380036003200,566.3362838422711
fffe3900370038003700,194.85868503783016
fffe3100350032003900,500.64838809083676
fffe3700350030003900,7003.616655114424
fffe3100340032003700,37670.47011525449
fffe3100380032003400,239.44226205636602
fffe3500330038003300,268.08733556638254
fffe3700310031003400,1650.0292546084902
fffe3500380034003800,333.581312725356
fffe3500300031003400,945.0018951383972
fffe3800350035003700,247.92394549919447
fffe3100370033003500,162.77104837853423
fffe3200370035003800,219.95177464539358
fffe3300330030003700,370.97547186116816
fffe3900350036003800,9370.744597819323
fffe3600300036003200,217.53268429740862
fffe37003000,881.5579093889509
fffe3600360035003700,137.96539401007198
fffe3600380034003500,542.3910625236789
fffe3100370035003000,324.32331312539355
fffe3200320032003100,413.254220853055
fffe3400330037003900,238.8954353510066
fffe3100370036003900,135.4292168339733
fffe380032003700,571.8555251818823
fffe34003300,3584.4379932426486
fffe3400350032003600,102.63774469719043
fffe3600300035003100,183.4684006435406
fffe330037003400,139.938721676612
fffe3100320039003800,554.9882666772903
fffe3700390033003300,708.3588224684213
fffe3900340032003000,8399.074450752058
fffe3700360032003700,115.06981830116796
fffe3300340033003600,477.31932552070526
fffe3800380035003200,514.876641757953
fffe3800360039003500,335.2458552978631
fffe3100310039003500,436.6479612042351
fffe3200360035003000,736.172593045567
fffe3100320039003100,315.3739218825457
fffe3700370034003200,955.6740232223998
fffe3500390033003800,119.24084208605179
fffe3200360032003600,204.67900741038912
fffe3100320031003000,1278.7581360962638
fffe340034003800,289.8456841996298
fffe340030003100,774.9483573340912
fffe3100350033003900,2630.698509371739
fffe3300300036003400,572.217678964295
fffe3800370036003000,1846.8678402605087
fffe3200340032003400,3587.5678404327105
fffe3700300031003400,291.31959856654004
fffe3300320031003800,28749.88683497336
fffe3400360032003700,309.5545072024657
fffe3700340036003100,188.40384695962643
fffe3900370034003400,1939.5670201705263
fffe3500380038003500,1694.1224234431938
fffe3200380037003300,145.9343168249641
fffe320031003800,2099.79856838545
fffe3700350032003200,503.6046078331703
fffe3900310037003300,685.274695870476
fffe3300320037003700,261.04954764795986
fffe3900380035003800,226.5537324082375
fffe3700340033003000,208.22875710723926
fffe3900330033003500,4641.136436580533
fffe3300360035003300,233.36951283898705
fffe3700320031003600,298.5079968206934
fffe3800390033003100,195.58078999146
fffe390034003800,245.74905640659648
fffe3500320033003800,653.8047598072817
fffe320036003100,348.49011836064653
fffe3300300037003800,205.03530904914695
fffe3600390036003700,192.89284367902442
fffe330033003700,1869.4293553952016
fffe3700340038003300,1668.7722598042585
fffe3600370037003600,254242.24358163032
fffe3500350038003400,278.17930040286797
fffe3300330034003600,174.44441637376008
fffe3900330036003800,253.43760526636473
fffe3400310039003700,164.01608656554694
fffe3200310031003500,1102.0159488144768
fffe3400370034003900,467.5074693677815
fffe3800350036003100,196.4235460270876
fffe380039003400,824.6419886352041
fffe3600360033003300,768.3379852339308
fffe3800310030003500,390.44292304510975
fffe3200380034003100,197.51220368239473
fffe3900390035003900,171.54784935648715
fffe3300390030003800,266271.32951729966
fffe360035003000,326.69774896336133
fffe3500300030003800,8249.440936021454
fffe3300300033003500,481.11538238391375
fffe3700350035003300,1031.673116450543
fffe3800390035003500,442.7611436445192
fffe3400330032003300,3607.568965523418
fffe3800370035003900,928.2836156845906
fffe3400350037003600,171.58413610069942
fffe3200360039003200,200.57042720573753
fffe3500310035003500,1130.4401361666858
fffe3300350037003900,688.3474319292993
fffe360030003100,280.5866345082319
fffe3700370038003900,519.7669098772598
fffe3500380035003400,1334.516134374866
fffe3500330035003000,264.41833188075833
fffe3100320038003100,197.10138313732725
fffe3700390033003700,12242.346400004015
fffe3800320036003900,325.7296532442439
fffe3700370031003900,1090.23380893429
fffe3500340037003100,390.030623346934
fffe3700310035003600,242.3530996001395
fffe390035003500,254.1106042846871
fffe3300350036003000,1347.7379725472001
fffe3800330033003500,1093.4379846447966
fffe3700300031003300,1474.1831680460384
fffe3800390033003300,420.17969581688084
fffe3500390038003000,332.5073954937718
fffe3200360039003000,3600.480147020645
fffe3600320034003100,117.77742759663772
fffe3900310035003800,1259.1178173673018
fffe310035003800,2229.920068787213
fffe3900320039003400,985.158897695518
fffe3500330034003600,130.9296648444956
fffe3200380038003200,133.93645215341067
fffe3400300030003600,1541.8816840532886
fffe3100300034003100,809.473672588078
fffe3500370033003200,563.9915062285555
fffe3900350031003500,566.1502722955182
fffe3100380036003800,284.9768343389457
fffe3100330039003400,1355.0123169114297
fffe3500380039003700,1224.4124218476195
fffe3400390035003200,24980.79915517129
fffe3400330033003000,160.79695150723336
fffe3100350033003500,183.21494295615372
fffe3200310030003800,260.1195403179051
fffe3900380039003800,186.66305621021468
fffe350033003800,181.42062655362741
fffe3200310038003500,1385.463093782761
fffe3700380039003000,584.9575138509845
fffe3200320039003600,2182.0326474696712
fffe3300370031003200,1023.029200729721
fffe3300360034003500,3224.4181606691773
fffe3100350030003100,203.48327437929146
fffe3100360039003100,430.955621568633
fffe330038003800,290.4234126552133
fffe3200300038003300,422.0701375525648
fffe3400350035003800,195.82460621600973
fffe3900350035003600,237.41334468557596
fffe3600330034003500,643.0283603251074
fffe3600390031003100,361.58440400392743
fffe360035003500,195.76358269271898
fffe380038003800,364.91427499056095
fffe3100380032003500,261.08021187398106
fffe3500320035003700,243.6754725346108
fffe3900340036003700,185.54455517637953
fffe3100330035003800,335.41751185675344
fffe3500300038003100,127.09442305556833
fffe3100350031003400,610.285886455668
fffe3800320038003900,302508.69650214445
fffe3900340031003000,127.84012569559222
fffe310035003500,165.6860698625416
fffe3200360038003000,464.0034663235876
fffe34003700,307.58928416153475
fffe3200370037003100,183.95404528989164
fffe340031003100,1307.9212765030645
fffe3100340037003900,607.6788048502765
fffe3800350033003900,1063.3293397690443
fffe3900330035003000,3446.616831365432
fffe3500340031003300,239.65875575690333
fffe3800390033003800,409.1772927419332
fffe3700330035003300,6371.331673409897
fffe3400370035003600,102.31311167101858
fffe3700300038003700,1361.0309846185778
fffe3900300035003900,128.9687741894161
fffe3300370039003600,240.51913219982143
fffe3800300034003100,412.9025685201055
fffe3800360030003100,425.982141800307
fffe3200380034003500,7146.632916988817
fffe3700380035003500,3968.2080768561623
fffe33003100,229.95415487391094
fffe3100360035003200,39267.418121089504
fffe3100330031003100,9233.432110122956
fffe3800370033003700,4075.402268033867
fffe3400330037003300,1155.1417732688572
fffe3700390033003800,205.1363705775286
fffe390035003100,234.0921648937912
fffe3100330031003800,668.492863297157
fffe3100330030003800,113.06149332877037
fffe3500390038003600,579.6814749395191
fffe3300310034003300,199.54058008809633
fffe3400330032003200,186.24465490947324
fffe3900330032003700,521.8913528943882
fffe3600380037003100,540.0599612474779
fffe3700320033003100,203.43369544683574
fffe3200310039003400,121.67096679593203
fffe3800390031003900,346.6520864122078
fffe3100370038003400,247.57889326776586
fffe360033003400,264.7462403419531
fffe3400320038003000,231.96869689423525
fffe3600360035003900,180.49885229697722
fffe3300330034003100,3800.7955936469325
fffe3300350037003100,141.74330526022797
fffe3800350037003000,36778.19425343999
fffe390031003600,55836.80309437166
fffe3500360033003200,291.76513027398846
fffe3800300035003200,334.72565764091405
fffe3100390036003700,450.11255632632907
fffe3900360030003900,488.7005866267413
fffe3700310037003400,242.36036841721665
fffe3500390033003600,451.6394981158755
fffe3500300032003400,343.59686856546625
fffe3400380036003700,571.9969376769079
fffe3400390034003400,797.5073000083178
fffe3500310035003800,697.6406336707038
fffe3500340030003400,2213.2394359119567
fffe3600390030003100,1161.8524739173172
fffe3400330034003600,134.7482192787315
fffe3100360033003900,313.7973305929356
fffe3300380035003500,2382.47221740939
fffe3400340039003700,216.00858496616735
fffe3900330033003800,11941.224912058291
fffe3200330030003800,299.74379862772804
fffe3700350032003000,6490.523029148642
fffe3600320035003900,479.6413180071977
fffe3400330034003200,209.28242234377223
fffe3600380039003100,167.11934487701566
fffe39003900,461.4021249677713
fffe3900340036003400,278.65149448437955
fffe3400390030003100,243.67983017706916
fffe3700310039003800,152.83167133771934
fffe3900370035003600,128.87186549676102
fffe3100320035003300,1106.2371758126603
fffe3300350034003100,169.0752338059468
fffe3900370036003700,742.6594821010958
fffe360033003100,740.5476913547633
fffe3700380038003800,30636.44711426346
fffe3500380033003600,173.7819672129432
fffe3900360034003900,406.4767615389668
fffe3300380038003300,735.0289593037926
fffe3100380037003700,43653.96383695159
fffe3300320030003600,5167.81464789662
fffe3900350032003900,437.7111976509249
fffe3600370032003200,159.89410989851663
fffe3500300038003500,290.4724544388454
fffe3100340038003800,424.0488419681167
fffe3700310030003200,3309.697723019098
fffe3200310035003500,4689.749498167993
fffe3400320033003600,1157.1791308567765
fffe3900330034003400,149.13986910211926
fffe3500350033003600,127.78185583990786
fffe3800310033003300,110.8477112287463
fffe3700360034003500,192.98265382316922
fffe3700340037003900,268.2553315974002
fffe3700320030003700,1592.4750457644107
fffe3800320037003200,187.19707344986946
fffe3200380032003500,6157.716346956509
fffe3100300039003400,151.2091186746512
fffe3400370038003500,2808.3619749021377
fffe3800360037003100,403.41711924390813
fffe38003200,887.3203539848238
fffe3800320039003900,256.3851749564032
fffe3800370039003900,154.25209962784933
fffe3800320037003600,536.7685950008467
fffe3400380034003800,135.13035514649246
fffe3400340033003300,680.8596670118314
fffe3200300030003300,112.27186489513997
fffe3600370037003800,167.22718502559917
fffe3400310035003700,2986.2085769147416
fffe3100360031003900,1910.5858472133104
fffe3200350037003700,723.4243633378004
fffe3200370038003700,183.7528620162298
fffe3400350037003900,140.83058931736366
fffe3300340031003900,34180.02860819147
fffe3400330037003800,693.4060382466309
fffe3400380031003200,520.3374667678116
fffe3300300030003000,806.9878063678561
fffe3700300036003400,537.9004195099616
fffe3700310038003500,3094.2911622499328
fffe3500310038003600,538.5518735738433
fffe3800390036003300,956.1466125744208
fffe3800330035003700,347.4049102004205
fffe320033003400,159.08430881035
fffe3400390039003300,402.20826168762426
fffe3100370035003600,1839.1065030234242
fffe3100390034003000,207.97380665253274
fffe3200370038003500,746.2812689832575
fffe3700340039003100,4006.205814789545
fffe3200330037003100,454.14246698584236
fffe3300340034003800,903.4308893353344
fffe3400300038003100,190.306089465411
fffe3500320033003900,201.24515889628108
fffe3500340030003000,16085.05609127461
fffe3100310034003400,438.1328991467155
fffe3400390038003300,700.5015346896993
fffe3900310033003800,82779.5975749611
fffe3800360031003300,311.2895728914909
fffe3600380033003100,404.6254323939262
fffe3200360032003900,193.85935886211172
fffe3500370030003900,160.37702599501145
fffe3200340035003600,280.47518311969657
fffe3900370039003500,792.7292006244695
fffe3900320037003900,179.29345446236144
fffe3500350033003700,20297.09010787809
fffe3400360038003000,206.98211991786056
fffe360036003700,7593.591857549635
fffe3400390034003900,165.04673015624
fffe3200370036003500,2477.304301429863
fffe3300310030003900,282.95990447102923
fffe3100390036003200,1917.7493801126432
fffe3700380036003100,392.6479258478424
fffe3600300031003500,189.6621434956159
fffe3700300035003000,151.3907362091837
fffe3800300031003100,1197.5038263190265
fffe3700350034003700,139.4284535245004
fffe3200330033003700,233.4916798756026
fffe3200330033003900,221.62462241847422
fffe3500380031003200,13975.658298362341
fffe3500350030003100,175.7730730076533
fffe3600380035003300,139.8951404274936
fffe3200350032003500,403.01061189605815
fffe3500330035003500,2485.593831034311
fffe3700310038003100,151.702243064013
fffe3700310036003700,231.5869713187827
fffe3300370038003300,282.9986708354935
fffe3200320034003200,245.51419634560145
fffe3400300037003300,1249.0182867907715
fffe3300360039003000,1857.648545018424
fffe3100380039003300,140.01075578347303
fffe3600320034003400,129.87913519447292
fffe3900390039003200,1833.749205297927
fffe3400350036003100,23164.95030606259
fffe3200300033003000,2230.8855903924687
fffe3300390032003000,48794.816161193165
fffe3500340035003700,3052.8392545058505
fffe3200380039003900,662.3102373921654
fffe3600330030003400,233.41482130556759
fffe3600360034003200,527.8953374091808
fffe3500300034003000,219.73199591192957
fffe3400330039003800,259.0668469127807
fffe3500390039003600,283.1661458178267
fffe3200310038003800,532.0870895822766
fffe3600300030003200,451.16909235275216
fffe3200390036003200,209.43473617339782
fffe390033003900,494.1458322639171
fffe3700370038003000,138818.28005107812
fffe3800350038003900,957.9593832965912
fffe3500320034003200,1113.298674119824
fffe3900300032003300,516.2782846481697
fffe3200390030003100,6480.555542597135
fffe3300370035003900,4832.420124194264
fffe3700360034003300,203.4327960461007
fffe3900370037003700,143.66742417932483
fffe3600350038003000,642.4365476848071
fffe3900360031003700,378.85372493972056
fffe370038003200,1060.0258964591121
fffe3300330031003100,130.34052313376304
fffe3800360031003100,253.5369964430907
fffe3800380039003900,152.56969612468984
fffe3800320038003600,335.77223191420023
fffe3300320032003500,1106.8598781520163
fffe310038003700,776.8580689184656
fffe3600310037003500,184.9384651648609
fffe3300380030003300,149.18002667337123
fffe3900360031003400,5273.089199948917
fffe3700330037003200,482.63543456974264
fffe3700320038003200,729.1275596244274
fffe3500370036003500,713.7570171105074
fffe3700390036003200,5202.95772090002
fffe3100300035003600,3146.832144453666
fffe3900340038003800,167.84733721193322
fffe3600350039003800,171.72835228094792
fffe3600320030003000,701.6044615216113
fffe3600300031003700,343.584320400395
fffe3300320031003500,31801.234487337395
fffe3700340038003900,1595.8591842469077
fffe3400360032003600,678.0768991192215
fffe3300380037003700,234.87521438212147
fffe3100350035003000,148.24699646940132
fffe3600320039003000,1761.8664057929384
fffe3700330031003800,2272.682741179818
fffe3600340033003800,435.57253428789426
fffe330035003600,947.9242418703844
fffe3700380037003000,914.1515410068795
fffe3700350037003800,127.42003319710416
fffe3700390037003400,366.96500941844295
fffe3300350034003900,56155.76609831346
fffe390038003800,280.87494195886853
fffe3400320036003800,780.7630766696416
fffe3300330032003500,155.76038295554358
fffe3800380031003500,155.59968615244767
fffe3400350039003100,206.08110226318453
fffe310036003100,14036.625187096408
fffe3900390039003000,540.3401660439114
fffe3300360033003200,1236.9728698543333
fffe3800380033003800,150.78452045019787
fffe3500340038003300,297.70828815788684
fffe3500370031003300,182.33755570371696
fffe3400300034003700,1705.4294529462404
fffe3700360037003800,1825.3335629228995
fffe3800340038003400,41078.24851959225
fffe3700330036003900,718.5773422697328
fffe3900310037003400,585.3745553819487
fffe3300370030003300,75035.52639231847
fffe350039003500,459.5198122803329
fffe3300360037003800,246.5814484977202
fffe3500380035003300,8153.721279150673
fffe3800320030003000,372.12622099127
fffe3100350032003700,265.3776157532088
fffe370033003900,213.51309061954032
fffe3200320031003900,2547.149031460976
fffe3400350031003300,156.69907478529842
fffe3200370032003500,4311.19504058123
fffe3600340032003500,523.4525802280656
fffe3800380038003200,226.35401186083877
fffe3500390035003900,1657.8690570910276
fffe3400390036003800,461.46424703455716
fffe3800350036003000,1056.2478151589648
fffe3900370030003900,193.92308521323253
fffe3200350036003600,6402.761927423345
fffe3800350032003100,1255.3759818201859
fffe3900340037003800,343.0501830335528
fffe3400340039003400,1831.1912523860424
fffe3700390038003200,411.58875927493654
fffe3200380034003200,605.3806001062923
fffe3800380030003100,1818.4727208561796
fffe370037003800,423.1069504294693
fffe3700330032003400,142.36166195461288
fffe3700300030003700,390.13123887117604
fffe3200390030003000,233.82845389123838
fffe3400320036003400,705.9587815517713
fffe3700390038003700,361.01016099030784
fffe3400300037003800,388.83621744361784
fffe3800300035003400,188.4238720170432
fffe3400370037003300,184.48349432361624
fffe3600390032003300,613.7147355325761
fffe3700340033003600,1561.5407291145668
fffe3900390038003400,246.82840300210236
fffe3800330037003800,1918.3269195296486
fffe3400330036003500,789.3228314260527
fffe350037003400,189.42977960843754
fffe3200360034003700,177.4322564376531
fffe3700320034003700,27822.26905962713
fffe3200300038003900,438.91783355591195
fffe3100370032003600,1712.3836353742001
fffe3400340034003400,266.6116571892631
fffe320038003200,251.2090622566023
fffe3900360034003000,207.13659461826663
fffe3700370037003400,1748.4497128290343
fffe320035003400,965.5850466785901
fffe3500390030003900,998.6023036895843
fffe3700300034003300,23495.454684902066
fffe3300380032003600,572.4604125378195
fffe3400390039003400,489.06273954910887
fffe3500380038003700,4050.833935582004
fffe3200360037003300,193.96692399676422
fffe3700320038003400,186.08517050133784
fffe3900310036003600,348.72004629793236
fffe3300340037003200,317.41993679213385
fffe3600360037003300,229.5857630544239
fffe3300340030003100,437.2229768599852
fffe3800320034003700,467.42592584982407
fffe3100360037003700,3731.2468546364053
fffe3900360038003200,539.6094582021374
fffe3900370031003400,917.167726893127
fffe3300390036003900,188.54050208266878
fffe3400350031003500,30835.835073093862
fffe3900320032003800,187.8355916734402
fffe3200360031003300,3106.192369201267
fffe3200370032003900,494.4863644473089
fffe3300300038003500,186.47941359962456
fffe3400330034003700,1657.1133842538572
fffe320035003000,825.7360005792781
fffe3100390034003300,501.0731289379647
fffe3300310034003200,467.4057558855605
fffe3900300033003200,309.3067665455978
fffe3700390039003300,159.80591886776142
fffe350033003000,5656.151352881805
fffe3700320031003500,217.16857474594352
fffe3300320030003300,708.8151765532687
fffe3800310036003500,672.1739523769585
fffe3400370036003100,24420.32443417787
fffe390033003500,163361.37519062965
fffe3100390034003400,258.0709593623277
fffe3400390038003400,161.66520171284782
fffe3300300035003700,8404.06256148064
fffe3200340035003400,1037.9081764935731
fffe3800310033003200,292.41722809845555
fffe3300350037003300,343.1212002417824
fffe3900330039003800,6028.376868873065
fffe3400370035003900,89934.20338512288
fffe3200380039003400,660.4991706042669
fffe3900380037003000,215.5765721545429
fffe3400310039003900,756.0013939981196
fffe370039003500,188.48881798467502
fffe3100330037003600,508.5889331057822
fffe3700330037003600,177.80973716443748
fffe3800330035003600,10479.776761886389
fffe3100390038003400,228.72772135385944
fffe3700360039003000,1087.6036776058388
fffe3100310032003800,1073.1446036536336
fffe3100390034003800,13002.424824635971
fffe380032003900,182.61713298628604
fffe3300380039003300,10164.396249550273
fffe3500320036003700,148.71051383416403
fffe3800310036003000,222.35151018591935
fffe3400340038003700,123.02214605707901
fffe36003500,269.68023345519833
fffe3800360030003300,461.6923572915576
fffe3600340036003800,419.8094686806971
fffe3500360035003500,243.45896539629732
fffe3100380030003400,1351.4932600388356
fffe3300310035003400,179.66871947663066
fffe3200340031003800,378.9878699309438
fffe350030003300,147.98832285058674
fffe3100300037003900,97625.6906724673
fffe3100340036003200,166.16586428375805
fffe3200320036003700,211.47154739229512
fffe370035003900,300.6011227080821
fffe3700310034003800,163.32536023724433
fffe3400370031003100,176.85345023517948
fffe3600380034003700,239.34577722774318
fffe3700370037003300,167.69219326725707
fffe3500370032003500,1201.0235464724824
fffe3500340037003800,183.57663483283162
fffe3600380033003900,6525.120820703227
fffe3700340035003200,1957.8521354510528
fffe3900330034003700,375.98177894292434
fffe3300360036003900,203.54287503060226
fffe3600340030003300,141.67302893427922
fffe3200310031003400,1896.3685803140534
fffe3100390032003100,12043.380355425197
fffe3200330033003800,243.11253740710484
fffe3700330034003500,277.61814343639674
fffe3200360033003700,271.1516826233963
fffe3100340033003100,196.9334317850839
fffe3300360037003400,297.73394262280715
fffe3300360035003600,42174.063834861794
fffe3200350038003400,217.1422103650794
fffe3200320032003200,295.1956516935914
fffe3500330036003700,261.3549264647507
fffe3300360036003300,199.2373252286084
fffe3300360033003500,7464.9758085127505
fffe330038003000,654.0255504729698
fffe3700360039003600,5869.884104651173
fffe3800320037003300,223.34149850687976
fffe3100330038003200,482.4427701758107
fffe3700310032003200,114.15388407144528
fffe320037003500,334.51485922638034
fffe3600300037003700,198.88548687563545
fffe3500360030003200,1891.1075072967897
fffe340031003500,551.7297516989132
fffe3100300036003800,184.73763983227965
fffe3100390035003100,414.7491929199402
fffe3100350034003700,175.4501623960148
fffe3500320032003900,281.5899979525185
fffe380036003200,257.39481213395857
fffe3800300037003500,4232.5604294552295
fffe3800370038003500,289.1715062027791
fffe3300340037003900,4403.555383622413
fffe3500320039003500,3600.4659135486613
fffe3500360038003900,44174.19759239564
fffe3900370035003400,275.7845506090549
fffe3400330031003100,1218.4051266074725
fffe3300360031003400,207.50088163117945
fffe3500360034003600,20631.26025389263
fffe3100350037003700,306.305335439195
fffe3300330039003700,3451.7659311147627
fffe3400370037003600,35823.78008262002
fffe3200370032003100,212.09505560295858
fffe340030003600,278.3494070278189
fffe3300300036003000,2361.80918766298
fffe3500350039003100,213.59045748244807
fffe3300340034003700,498.0513966810709
fffe3600350038003200,286.78229003196134
fffe3900310032003500,324.6688153312129
fffe3900350039003200,4636.792252298259
fffe340034003400,103568.14843053355
fffe3700300030003800,390.48925697286245
fffe3300360031003100,1132.4663693801392
fffe3600300032003300,434.27664438959533
fffe3100390036003900,242.5344438883513
fffe3300340030003200,1903.9654581351258
fffe3500390032003400,132.5542622303565
fffe3800350038003700,1646.3387466425922
fffe3300310039003000,5660.655251400613
fffe330036003100,289.63725965539714
fffe3800370039003000,465.3564986409013
fffe3500320030003600,535.0717175606909
fffe3700370036003000,840.5619705004892
fffe3600340030003200,157.17859071564786
fffe3600340037003000,246.57733067822738
fffe3600350032003600,1020.3056772539405
fffe3900310033003900,220.3314760586154
fffe3900390035003500,212.79956228921543
fffe3600330031003600,242.6083458485256
fffe3200350035003800,6230.711779171538
fffe3500330030003600,9948.449696595884
fffe3900350039003000,170.48422575283655
fffe3200360032003300,837.4985437023095
fffe3200300034003800,545.5562506131552
fffe3900320038003600,797.5228742759011
fffe3500320033003000,180.04596629572552
fffe350032003000,168.86791591874982
fffe31003900,438.5537129047119
fffe3500340035003300,539.2715660586241
fffe3700380033003000,245.6818479870566
fffe3100380038003200,523.9052668891313
fffe3700310034003700,985.9118671767295
fffe3300360030003700,114424.21525411466
fffe3800360032003900,122.41017482075266
fffe3400360034003700,511.40319041796636
fffe3700320036003300,431.07135109180643
fffe3200300037003500,3261.5539014329283
fffe3300320033003400,328.47497568559277
fffe3900300039003500,104537.31942977072
fffe3300360035003100,18110.243834841636
fffe3700350033003400,678.0458050803593
fffe3900350030003000,556.8676251775627
fffe310037003100,254.83063161835815
fffe3400340035003500,2461.606900256612
fffe340039003400,1530.2784651242039
fffe3200390038003700,710.4011536525342
fffe3100300039003900,213.46742019403138
fffe3800320034003600,183.16893482685055
fffe3200350030003000,1495.107104670304
fffe3900310034003300,174.01366577828412
fffe3900390034003700,2609.7351673823114
fffe3700360030003800,270.4906846828845
fffe3300330035003700,790.1013245939653
fffe3900320039003100,1693.790012675123
fffe3100300033003300,2187.747951239129
fffe320032003300,3285.5986084069395
fffe3900350035003200,149.22225323301654
fffe3300320031003000,223.92308410503824
fffe3400330034003300,1240019.419141907
fffe3400300038003900,180.98716616418466
fffe3300370034003600,492.07825141547096
fffe3700360033003500,590.3017821565514
fffe3400390039003100,3461.8650931525312
fffe3400340035003000,166.12484870868033
fffe3400310034003600,200.13891334204868
fffe3200330034003700,129.42185210363132
fffe330036003000,573.007736103965
fffe3100340038003100,224.48584855940368
fffe3900370037003400,936.1992080934076
fffe3100320037003700,137.35819865300994
fffe320039003400,807.5648506965143
fffe3600310031003600,605.2166682430726
fffe3600360036003800,640.5411655742269
fffe3800390039003000,200.0103821014432
fffe3800370032003300,165.70552315756487
fffe3300390030003500,771.1856958773748
fffe3200380033003700,679.4308193396503
fffe3300310035003900,468725.2821789703
fffe3400310035003300,286.5614557736558
fffe3700370038003200,349.7963423927871
fffe3700380034003000,424.0930939617259
fffe3200350036003000,1622.211010753842
fffe3400330031003900,542.314542506777
fffe3900320033003700,312.11652374598566
fffe3300330037003100,171.70980394134241
fffe3500380030003000,1670.208656768811
fffe3300310032003500,255.47129983938265
fffe3700330036003800,200.00500130715125
fffe3100350035003900,386.5144270853969
fffe3400390033003600,1371.9349983672198
fffe3700320037003200,11620.038443870122
fffe390036003700,322.26710255642786
fffe3300380035003300,168.15094776504404
fffe3200310033003800,4689.723316471524
fffe3600390035003400,496.39285033160525
fffe3700390030003700,239.18083877286014
fffe3500380038003000,97797.24235263543
fffe3500340034003600,159711.21295162328
fffe3800350032003000,380.3745969141899
fffe3100350037003100,14530.34774268407
fffe3500370036003900,12721.439054822573
fffe3400370037003400,622.2155361225531
fffe3400320037003200,227.5667710037724
fffe3600340038003100,134.82969807272696
fffe3400370039003300,301.7437119470121
fffe3300390037003000,369.900409655565
fffe3900330030003400,223.97944396803726
fffe3400320031003000,310.1069152659452
fffe310031003800,462.44961918275885
fffe3200310036003500,2506.289076441074
fffe3300330039003100,241.78736605059106
fffe3400340035003800,4512.073349224655
fffe3600370038003500,330.6448755131167
fffe3500340039003700,1155.7199030675777
fffe370033003100,246.34087498164368
fffe310030003600,394.228563896731
fffe3600360033003800,174.5235924986755
fffe3400350037003400,162.0778916608308
fffe3100370031003200,175.2200399246431
fffe3100310039003100,640.9372960645079
fffe360037003900,2740.094597116168
fffe3400310033003200,442.5050783397507
fffe3900390038003500,129.73839901651857
fffe3600330032003300,416.9461364180492
fffe3600380031003200,47810.050082898684
fffe3500310036003800,277.61654112851494
fffe3700350035003800,119.45363559124064
fffe330031003700,6970.357874389993
fffe3200380035003300,1868.5071467795185
fffe380034003000,966.3978403705528
fffe330033003500,612.2343416260001
fffe3100390039003900,983.3720233573872
fffe3500380036003100,6618.512178335364
fffe3800340039003000,112.78539976883631
fffe3100370038003600,2038.090278418568
fffe3400390032003700,537.9326838215248
fffe3900380037003400,1807.5098150814233
fffe3700330038003600,10686.551927429666
fffe3900370037003500,28886.351674187066
fffe3700330039003900,193.57055435284124
fffe3800330038003400,12947.343772970637
fffe3600360030003600,210.93677254783088
fffe3100310038003600,7440.250901865384
fffe3800300035003800,185.10283779940352
fffe3300350034003200,151.43741633778072
fffe3600380032003800,6801.160460132103
fffe3700380031003800,4329.272116918076
fffe3200320038003000,135.9843566323385
fffe340032003200,236.43235278608418
fffe3100320036003500,52513.83598662305
fffe3600350039003900,610.6879541104212
fffe3900380038003600,280.0266928465546
fffe3900380031003000,4691.038052588595
fffe390035003600,555.8974381758221
fffe3300370033003200,614.573164451683
fffe3500340036003600,181.01162924284986
fffe3800330031003400,203.46726040494417
fffe3700350033003100,164.03514418986447
fffe3800320038003700,395.2354520069658
fffe3300370032003000,288.2589017742504
fffe3600360032003200,232.29601105878677
fffe3800390036003500,1651.6080336700695
fffe390039003100,91.60183021296238
fffe3600310030003700,295.5154589929054
fffe340037003200,785.3313995713856
fffe3100330037003500,284.3719779403275
fffe3100360031003800,161.17019875407297
fffe3200340036003300,534.4740728109578
fffe3400310039003300,12922.48328068724
fffe3300300038003900,6792.8025253318765
fffe3100310033003700,385.24714878042425
fffe3100360039003000,246.41054274783298
fffe3200390034003100,235.7907071796242
fffe3100330033003600,270.0010302981422
fffe3300350037003400,176.38140447008448
fffe360032003800,325.27615649274696
fffe380036003700,854.2645571618782
fffe3800300032003600,771.1331955037265
fffe3600380031003000,117.22882337509512
fffe3300330038003500,310.0263850644057
