Customer Id,Cost
fffe3700320039003100,6020.182694784296
fffe3200350033003300,1434.3344353616064
fffe3500300038003400,712.9571932603154
fffe3500370035003300,504.1993128024509
fffe3900350038003700,1047.7851770102072
fffe3100360033003300,696.6497250819327
fffe3200340033003400,1463.7184034150052
fffe3700300031003700,136924.14780740507
fffe3800360033003300,712.9571932603154
fffe3200340033003200,710.1192887588309
fffe3900370039003900,902.5697010383127
fffe3300360038003900,5814.262718827916
fffe3100320036003000,696.6497250819327
fffe3600300035003000,5605.504838370052
fffe3200380032003700,1241.8840230821238
fffe3600380030003600,918.8771692166954
fffe3100320030003200,1533.9231088595116
fffe3900390033003400,1279.8069387022204
fffe3800340032003300,712.9571932603154
fffe3500330037003400,710.1192887588309
fffe3300390033003200,297599.3580612609
fffe3700370030003000,525.8147602441649
fffe3400350034003400,671.0302362160586
fffe3700300030003400,8533.337785596228
fffe3700340034003200,15241.436026549982
fffe320035003100,880.9542535965988
fffe310035003000,731.7347362005447
fffe3700340033003200,525.8147602441649
fffe3300330033003800,1241.8840230821238
fffe3900350038003200,129140.45252235747
fffe3600310030003500,504.1993128024509
fffe3100310038003200,712.9571932603154
fffe3600340031003200,1086.9634626208576
fffe3200310032003700,6346.027453151207
fffe3400380036003200,880.9542535965988
fffe3900370038003700,504.1993128024509
fffe3100350032003900,1124.8863782409542
fffe3700350030003900,6975.347712439162
fffe3100340032003700,45413.807103724765
fffe3100380032003400,504.1993128024509
fffe3500330038003300,525.8147602441649
fffe3700310031003400,5605.504838370052
fffe3500380034003800,1086.9634626208576
fffe3500300031003400,710.1192887588309
fffe3800350035003700,675.0342776402189
fffe3100370033003500,525.8147602441649
fffe3200370035003800,504.1993128024509
fffe3300330030003700,5776.3398032078185
fffe3900350036003800,45205.0492232669
fffe3600300036003200,542.1222284225474
fffe37003000,731.7347362005447
fffe3600360035003700,504.1993128024509
fffe3600380034003500,880.9542535965988
fffe3100370035003000,671.0302362160586
fffe3200320032003100,633.107320595962
fffe3400330037003900,734.5726407020293
fffe3100370036003900,504.1993128024509
fffe380032003700,710.1192887588309
fffe34003300,6225.091973078053
fffe3400350032003600,504.1993128024509
fffe3600300035003100,504.1993128024509
fffe330037003400,734.5726407020293
fffe3100320039003800,731.7347362005447
fffe3700390033003300,710.1192887588309
fffe3900340032003000,7029.155700947775
fffe3700360032003700,504.1993128024509
fffe3300340033003600,902.5697010383127
fffe3800380035003200,841.8652010538271
fffe3800360039003500,525.8147602441649
fffe3100310039003500,1086.9634626208576
fffe3200360035003000,748.0422043789274
fffe3100320039003100,734.5726407020293
fffe3700370034003200,710.1192887588309
fffe3500390033003800,504.1993128024509
fffe3200360032003600,504.1993128024509
fffe3100320031003000,918.8771692166954
fffe340034003800,734.5726407020293
fffe340030003100,1124.8863782409542
fffe3100350033003900,6308.10453753111
fffe3300300036003400,1295.7213430787217
fffe3800370036003000,1501.6413190351018
fffe3200340032003400,839.027296552342
fffe3700300031003400,504.1993128024509
fffe3300320031003800,17697.287948459438
fffe3400360032003700,1035.9640471257435
fffe3700340036003100,675.0342776402189
fffe3900370034003400,731.7347362005447
fffe3500380038003500,918.8771692166954
fffe3200380037003300,525.8147602441649
fffe320031003800,902.5697010383127
fffe3700350032003200,1086.9634626208576
fffe3900310037003300,710.1192887588309
fffe3300320037003700,675.0342776402189
fffe3900380035003800,734.5726407020293
fffe3700340033003000,504.1993128024509
fffe3900330033003500,1292.8834385772377
fffe3300360035003300,504.1993128024509
fffe3700320031003600,525.8147602441649
fffe3800390033003100,504.1993128024509
fffe390034003800,504.1993128024509
fffe3500320033003800,710.1192887588309
fffe320036003100,710.1192887588309
fffe3300300037003800,542.1222284225474
fffe3600390036003700,504.1993128024509
fffe330033003700,1107.4789793320706
fffe3700340038003300,1434.3344353616064
fffe3600370037003600,241971.07020284908
fffe3500350038003400,841.8652010538271
fffe3300330034003600,504.1993128024509
fffe3900330036003800,712.9571932603154
fffe3400310039003700,504.1993128024509
fffe3200310031003500,880.9542535965988
fffe3400370034003900,841.8652010538271
fffe3800350036003100,525.8147602441649
fffe380039003400,710.1192887588309
fffe3600360033003300,5776.3398032078185
fffe3800310030003500,5776.3398032078185
fffe3200380034003100,712.9571932603154
fffe3900390035003900,504.1993128024509
fffe3300390030003800,58981.92286454711
fffe360035003000,696.6497250819327
fffe3500300030003800,6786.791635789635
fffe3300300033003500,5605.504838370052
fffe3700350035003300,731.7347362005447
fffe3800390035003500,5643.4277539901495
fffe3400330032003300,6343.189548649723
fffe3800370035003900,731.7347362005447
fffe3400350037003600,712.9571932603154
fffe3200360039003200,504.1993128024509
fffe3500310035003500,731.7347362005447
fffe3300350037003900,710.1192887588309
fffe360030003100,504.1993128024509
fffe3700370038003900,731.7347362005447
fffe3500380035003400,1450.6419035399892
fffe3500330035003000,542.1222284225474
fffe3100320038003100,675.0342776402189
fffe3700390033003700,9677.790235920565
fffe3800320036003900,734.5726407020293
fffe3700370031003900,710.1192887588309
fffe3500340037003100,710.1192887588309
fffe3700310035003600,633.107320595962
fffe390035003500,734.5726407020293
fffe3300350036003000,839.027296552342
fffe3800330033003500,731.7347362005447
fffe3700300031003300,6059.40831298808
fffe3800390033003300,1086.9634626208576
fffe3500390038003000,5605.504838370052
fffe3200360039003000,8150.79256866899
fffe3600320034003100,504.1993128024509
fffe3900310035003800,5356.808613827023
fffe310035003800,1292.8834385772377
fffe3900320039003400,1124.8863782409542
fffe3500330034003600,504.1993128024509
fffe3200380038003200,504.1993128024509
fffe3400300030003600,1533.9231088595116
fffe3100300034003100,1263.4994705238375
fffe3500370033003200,880.9542535965988
fffe3900350031003500,734.5726407020293
fffe3100380036003800,734.5726407020293
fffe3100330039003400,731.7347362005447
fffe3500380039003700,1086.9634626208576
fffe3400390035003200,8699.317152874375
fffe3400330033003000,696.6497250819327
fffe3100350033003500,1035.9640471257435
fffe3200310030003800,504.1993128024509
fffe3900380039003800,504.1993128024509
fffe350033003800,525.8147602441649
fffe3200310038003500,731.7347362005447
fffe3700380039003000,5814.262718827916
fffe3200320039003600,876.9502121724386
fffe3300370031003200,918.8771692166954
fffe3300360034003500,1214.7715396838682
fffe3100350030003100,633.107320595962
fffe3100360039003100,710.1192887588309
fffe330038003800,675.0342776402189
fffe3200300038003300,1257.7984274586252
fffe3400350035003800,712.9571932603154
fffe3900350035003600,542.1222284225474
fffe3600330034003500,710.1192887588309
fffe3600390031003100,748.0422043789274
fffe360035003500,525.8147602441649
fffe380038003800,525.8147602441649
fffe3100380032003500,712.9571932603154
fffe3500320035003700,563.7376758642613
fffe3900340036003700,504.1993128024509
fffe3100330035003800,710.1192887588309
fffe3500300038003100,504.1993128024509
fffe3100350031003400,5643.4277539901495
fffe3800320038003900,369992.41240106814
fffe3900340031003000,504.1993128024509
fffe310035003500,504.1993128024509
fffe3200360038003000,1086.9634626208576
fffe34003700,525.8147602441649
fffe3200370037003100,525.8147602441649
fffe340031003100,1292.8834385772377
fffe3100340037003900,841.8652010538271
fffe3800350033003900,880.9542535965988
fffe3900330035003000,7963.650135652837
fffe3500340031003300,1086.9634626208576
fffe3800390033003800,5643.4277539901495
fffe3700330035003300,5562.728589783403
fffe3400370035003600,542.1222284225474
fffe3700300038003700,839.027296552342
fffe3900300035003900,504.1993128024509
fffe3300370039003600,525.8147602441649
fffe3800300034003100,710.1192887588309
fffe3800360030003100,671.0302362160586
fffe3200380034003500,8468.943824974798
fffe3700380035003500,2500.577882409913
fffe33003100,504.1993128024509
fffe3100360035003200,100886.2326868391
fffe3100330031003100,9360.382304396222
fffe3800370033003700,8150.79256866899
fffe3400330037003300,710.1192887588309
fffe3700390033003800,525.8147602441649
fffe390035003100,1124.8863782409542
fffe3100330031003800,1086.9634626208576
fffe3100330030003800,504.1993128024509
fffe3500390038003600,731.7347362005447
fffe3300310034003300,712.9571932603154
fffe3400330032003200,712.9571932603154
fffe3900330032003700,748.0422043789274
fffe3600380037003100,841.8652010538271
fffe3700320033003100,504.1993128024509
fffe3200310039003400,675.0342776402189
fffe3800390031003900,525.8147602441649
fffe3100370038003400,696.6497250819327
fffe360033003400,542.1222284225474
fffe3400320038003000,5643.4277539901495
fffe3600360035003900,542.1222284225474
fffe3300330034003100,6551.947429107587
fffe3300350037003100,504.1993128024509
fffe3800350037003000,15539.039394316718
fffe390031003600,88271.75949025838
fffe3500360033003200,542.1222284225474
fffe3800300035003200,525.8147602441649
fffe3100390036003700,525.8147602441649
fffe3900360030003900,1241.8840230821238
fffe3700310037003400,504.1993128024509
fffe3500390033003600,880.9542535965988
fffe3500300032003400,1086.9634626208576
fffe3400380036003700,748.0422043789274
fffe3400390034003400,6137.269572693343
fffe3500310035003800,1656.6511125642467
fffe3500340030003400,1214.7715396838682
fffe3600390030003100,710.1192887588309
fffe3400330034003600,712.9571932603154
fffe3100360033003900,525.8147602441649
fffe3300380035003500,9322.459388776126
fffe3400340039003700,712.9571932603154
fffe3900330033003800,8172.408016110702
fffe3200330030003800,633.107320595962
fffe3700350032003000,5562.728589783403
fffe3600320035003900,5605.504838370052
fffe3400330034003200,504.1993128024509
fffe3600380039003100,542.1222284225474
fffe39003900,918.8771692166954
fffe3900340036003400,633.107320595962
fffe3400390030003100,675.0342776402189
fffe3700310039003800,504.1993128024509
fffe3900370035003600,504.1993128024509
fffe3100320035003300,918.8771692166954
fffe3300350034003100,504.1993128024509
fffe3900370036003700,1845.7974161506966
fffe360033003100,675.0342776402189
fffe3700380038003800,7232.586098683307
fffe3500380033003600,712.9571932603154
fffe3900360034003900,731.7347362005447
fffe3300380038003300,1295.7213430787217
fffe3100380037003700,15539.039394316718
fffe3300320030003600,5811.424814326432
fffe3900350032003900,5643.4277539901495
fffe3600370032003200,504.1993128024509
fffe3500300038003500,696.6497250819327
fffe3100340038003800,1257.7984274586252
fffe3700310030003200,5524.805674163305
fffe3200310035003500,7963.650135652837
fffe3400320033003600,918.8771692166954
fffe3900330034003400,504.1993128024509
fffe3500350033003600,504.1993128024509
fffe3800310033003300,504.1993128024509
fffe3700360034003500,504.1993128024509
fffe3700340037003900,633.107320595962
fffe3700320030003700,839.027296552342
fffe3800320037003200,504.1993128024509
fffe3200380032003500,28099.648684680604
fffe3100300039003400,504.1993128024509
fffe3400370038003500,1330.8063541973343
fffe3800360037003100,710.1192887588309
fffe38003200,731.7347362005447
fffe3800320039003900,803.9422854337306
fffe3800370039003900,504.1993128024509
fffe3800320037003600,841.8652010538271
fffe3400380034003800,504.1993128024509
fffe3400340033003300,918.8771692166954
fffe3200300030003300,542.1222284225474
fffe3600370037003800,712.9571932603154
fffe3400310035003700,5524.805674163305
fffe3100360031003900,731.7347362005447
fffe3200350037003700,710.1192887588309
fffe3200370038003700,504.1993128024509
fffe3400350037003900,504.1993128024509
fffe3300340031003900,14999.902013250829
fffe3400330037003800,5605.504838370052
fffe3400380031003200,5814.262718827916
fffe3300300030003000,880.9542535965988
fffe3700300036003400,918.8771692166954
fffe3700310038003500,5811.424814326432
fffe3500310038003600,633.107320595962
fffe3800390036003300,918.8771692166954
fffe3800330035003700,1124.8863782409542
fffe320033003400,712.9571932603154
fffe3400390039003300,671.0302362160586
fffe3100370035003600,902.5697010383127
fffe3100390034003000,525.8147602441649
fffe3200370038003500,633.107320595962
fffe3700340039003100,731.7347362005447
fffe3200330037003100,1086.9634626208576
fffe3300340034003800,5605.504838370052
fffe3400300038003100,504.1993128024509
fffe3500320033003900,542.1222284225474
fffe3500340030003000,53105.61359665421
fffe3100310034003400,5318.885698206926
fffe3400390038003300,940.4926166584092
fffe3900310033003800,80886.5188741348
fffe3800360031003300,525.8147602441649
fffe3600380033003100,633.107320595962
fffe3200360032003900,525.8147602441649
fffe3500370030003900,712.9571932603154
fffe3200340035003600,525.8147602441649
fffe3900370039003500,918.8771692166954
fffe3900320037003900,712.9571932603154
fffe3500350033003700,72146.72749900621
fffe3400360038003000,525.8147602441649
fffe360036003700,6786.791635789635
fffe3400390034003900,542.1222284225474
fffe3200370036003500,1501.6413190351018
fffe3300310030003900,563.7376758642613
fffe3100390036003200,731.7347362005447
fffe3700380036003100,710.1192887588309
fffe3600300031003500,542.1222284225474
fffe3700300035003000,712.9571932603154
fffe3800300031003100,1533.9231088595116
fffe3700350034003700,504.1993128024509
fffe3200330033003700,696.6497250819327
fffe3200330033003900,504.1993128024509
fffe3500380031003200,8279.700576462503
fffe3500350030003100,504.1993128024509
fffe3600380035003300,712.9571932603154
fffe3200350032003500,710.1192887588309
fffe3500330035003500,731.7347362005447
fffe3700310038003100,504.1993128024509
fffe3700310036003700,504.1993128024509
fffe3300370038003300,1295.7213430787217
fffe3200320034003200,542.1222284225474
fffe3400300037003300,1241.8840230821238
fffe3300360039003000,1571.846024479608
fffe3100380039003300,675.0342776402189
fffe3600320034003400,712.9571932603154
fffe3900390039003200,2274.4457236406683
fffe3400350036003100,41662.68266695115
fffe3200300033003000,1085.8635318903569
fffe3300390032003000,38471.15277053385
fffe3500340035003700,1668.627681708762
fffe3200380039003900,918.8771692166954
fffe3600330030003400,712.9571932603154
fffe3600360034003200,5605.504838370052
fffe3500300034003000,633.107320595962
fffe3400330039003800,633.107320595962
fffe3500390039003600,525.8147602441649
fffe3200310038003800,918.8771692166954
fffe3600300030003200,748.0422043789274
fffe3200390036003200,712.9571932603154
fffe390033003900,1637.0395356928334
fffe3700370038003000,91662.91378294182
fffe3800350038003900,1295.7213430787217
fffe3500320034003200,918.8771692166954
fffe3900300032003300,1450.6419035399892
fffe3200390030003100,8172.408016110702
fffe3300370035003900,1292.8834385772377
fffe3700360034003300,542.1222284225474
fffe3900370037003700,504.1993128024509
fffe3600350038003000,710.1192887588309
fffe3900360031003700,918.8771692166954
fffe370038003200,1263.4994705238375
fffe3300330031003100,504.1993128024509
fffe3800360031003100,525.8147602441649
fffe3800380039003900,712.9571932603154
fffe3800320038003600,710.1192887588309
fffe3300320032003500,731.7347362005447
fffe310038003700,5605.504838370052
fffe3600310037003500,671.0302362160586
fffe3300380030003300,504.1993128024509
fffe3900360031003400,8150.79256866899
fffe3700330037003200,633.107320595962
fffe3700320038003200,918.8771692166954
fffe3500370036003500,918.8771692166954
fffe3700390036003200,7942.0346882111235
fffe3100300035003600,1706.5505973288587
fffe3900340038003800,504.1993128024509
fffe3600350039003800,504.1993128024509
fffe3600320030003000,1373.6299353771203
fffe3600300031003700,803.9422854337306
fffe3300320031003500,29329.157520605335
fffe3700340038003900,1330.8063541973343
fffe3400360032003600,769.6576518206413
fffe3300380037003700,504.1993128024509
fffe3100350035003000,712.9571932603154
fffe3600320039003000,1047.7851770102072
fffe3700330031003800,7942.0346882111235
fffe3600340033003800,1257.7984274586252
fffe330035003600,940.4926166584092
fffe3700380037003000,1335.7070197570238
fffe3700350037003800,525.8147602441649
fffe3700390037003400,1086.9634626208576
fffe3300350034003900,27600.7794668595
fffe390038003800,712.9571932603154
fffe3400320036003800,1292.8834385772377
fffe3300330032003500,504.1993128024509
fffe3800380031003500,542.1222284225474
fffe3400350039003100,504.1993128024509
fffe310036003100,45413.807103724765
fffe3900390039003000,525.8147602441649
fffe3300360033003200,876.9502121724386
fffe3800380033003800,504.1993128024509
fffe3500340038003300,542.1222284225474
fffe3500370031003300,712.9571932603154
fffe3400300034003700,1292.8834385772377
fffe3700360037003800,1292.8834385772377
fffe3800340038003400,20132.6827685474
fffe3700330036003900,731.7347362005447
fffe3900310037003400,1241.8840230821238
fffe3300370030003300,87258.06000594866
fffe350039003500,731.7347362005447
fffe3300360037003800,712.9571932603154
fffe3500380035003300,6866.641508453989
fffe3800320030003000,633.107320595962
fffe3100350032003700,525.8147602441649
fffe370033003900,525.8147602441649
fffe3200320031003900,839.027296552342
fffe3400350031003300,504.1993128024509
fffe3200370032003500,7963.650135652837
fffe3600340032003500,1295.7213430787217
fffe3800380038003200,504.1993128024509
fffe3500390035003900,1501.6413190351018
fffe3400390036003800,1295.7213430787217
fffe3800350036003000,880.9542535965988
fffe3900370030003900,712.9571932603154
fffe3200350036003600,8490.55927241651
fffe3800350032003100,748.0422043789274
fffe3900340037003800,5643.4277539901495
fffe3400340039003400,1472.257350981703
fffe3700390038003200,1241.8840230821238
fffe3200380034003200,710.1192887588309
fffe3800380030003100,1533.9231088595116
fffe370037003800,5643.4277539901495
fffe3700330032003400,504.1993128024509
fffe3700300030003700,712.9571932603154
fffe3200390030003000,563.7376758642613
fffe3400320036003400,1295.7213430787217
fffe3700390038003700,1845.7974161506966
fffe3400300037003800,525.8147602441649
fffe3800300035003400,841.8652010538271
fffe3400370037003300,504.1993128024509
fffe3600390032003300,710.1192887588309
fffe3700340033003600,1009.8622613901107
fffe3900390038003400,712.9571932603154
fffe3800330037003800,5562.728589783403
fffe3400330036003500,918.8771692166954
fffe350037003400,504.1993128024509
fffe3200360034003700,504.1993128024509
fffe3700320034003700,8699.317152874375
fffe3200300038003900,769.6576518206413
fffe3100370032003600,1294.6214123482216
fffe3400340034003400,1086.9634626208576
fffe320038003200,504.1993128024509
fffe3900360034003000,504.1993128024509
fffe3700370037003400,1408.714946495732
fffe320035003400,1241.8840230821238
fffe3500390030003900,918.8771692166954
fffe3700300034003300,21388.611152986254
fffe3300380032003600,1295.7213430787217
fffe3400390039003400,748.0422043789274
fffe3500380038003700,6657.883627996124
fffe3200360037003300,563.7376758642613
fffe3700320038003400,712.9571932603154
fffe3900310036003600,525.8147602441649
fffe3300340037003200,525.8147602441649
fffe3600360037003300,710.1192887588309
fffe3300340030003100,633.107320595962
fffe3800320034003700,1095.502410187554
fffe3100360037003700,731.7347362005447
fffe3900360038003200,5643.4277539901495
fffe3900370031003400,902.5697010383127
fffe3300390036003900,841.8652010538271
fffe3400350031003500,16425.513689962805
fffe3900320032003800,504.1993128024509
fffe3200360031003300,5524.805674163305
fffe3200370032003900,1086.9634626208576
fffe3300300038003500,675.0342776402189
fffe3400330034003700,839.027296552342
fffe320035003000,1241.8840230821238
fffe3100390034003300,1241.8840230821238
fffe3300310034003200,1057.5794945674575
fffe3900300033003200,1295.7213430787217
fffe3700390039003300,542.1222284225474
fffe350033003000,1472.257350981703
fffe3700320031003500,633.107320595962
fffe3300320030003300,5643.4277539901495
fffe3800310036003500,5318.885698206926
fffe3400370036003100,8806.609713226173
fffe390033003500,129001.24946017923
fffe3100390034003400,525.8147602441649
fffe3400390038003400,504.1993128024509
fffe3300300035003700,6679.499075437838
fffe3200340035003400,918.8771692166954
fffe3800310033003200,504.1993128024509
fffe3300350037003300,563.7376758642613
fffe3900330039003800,20170.605684167498
fffe3400370035003900,125331.34274652727
fffe3200380039003400,710.1192887588309
fffe3900380037003000,504.1993128024509
fffe3400310039003900,710.1192887588309
fffe370039003500,542.1222284225474
fffe3100330037003600,710.1192887588309
fffe3700330037003600,542.1222284225474
fffe3800330035003600,36002.643837839554
fffe3100390038003400,504.1993128024509
fffe3700360039003000,940.4926166584092
fffe3100310032003800,633.107320595962
fffe3100390034003800,6993.40692651498
fffe380032003900,712.9571932603154
fffe3300380039003300,2269.2116820224574
fffe3500320036003700,563.7376758642613
fffe3800310036003000,504.1993128024509
fffe3400340038003700,504.1993128024509
fffe36003500,734.5726407020293
fffe3800360030003300,1086.9634626208576
fffe3600340036003800,710.1192887588309
fffe3500360035003500,710.1192887588309
fffe3100380030003400,940.4926166584092
fffe3300310035003400,504.1993128024509
fffe3200340031003800,525.8147602441649
fffe350030003300,504.1993128024509
fffe3100300037003900,95852.19232084288
fffe3100340036003200,504.1993128024509
fffe3200320036003700,712.9571932603154
fffe370035003900,563.7376758642613
fffe3700310034003800,675.0342776402189
fffe3400370031003100,675.0342776402189
fffe3600380034003700,525.8147602441649
fffe3700370037003300,1035.9640471257435
fffe3500370032003500,748.0422043789274
fffe3500340037003800,504.1993128024509
fffe3600380033003900,2287.522223515682
fffe3700340035003200,7942.0346882111235
fffe3900330034003700,1845.7974161506966
fffe3300360036003900,504.1993128024509
fffe3600340030003300,712.9571932603154
fffe3200310031003400,1463.7184034150052
fffe3100390032003100,6995.5495162475
fffe3200330033003800,525.8147602441649
fffe3700330034003500,710.1192887588309
fffe3200360033003700,675.0342776402189
fffe3100340033003100,542.1222284225474
fffe3300360037003400,525.8147602441649
fffe3300360035003600,29430.976082666468
fffe3200350038003400,712.9571932603154
fffe3200320032003200,710.1192887588309
fffe3500330036003700,504.1993128024509
fffe3300360036003300,504.1993128024509
fffe3300360033003500,1871.5889971108868
fffe330038003000,1295.7213430787217
fffe3700360039003600,1901.854436958336
fffe3800320037003300,542.1222284225474
fffe3100330038003200,1086.9634626208576
fffe3700310032003200,504.1993128024509
fffe320037003500,525.8147602441649
fffe3600300037003700,525.8147602441649
fffe3500360030003200,940.4926166584092
fffe340031003500,880.9542535965988
fffe3100300036003800,504.1993128024509
fffe3100390035003100,525.8147602441649
fffe3100350034003700,504.1993128024509
fffe3500320032003900,525.8147602441649
fffe380036003200,633.107320595962
fffe3800300037003500,2236.522808020572
fffe3800370038003500,734.5726407020293
fffe3300340037003900,2645.793358381807
fffe3500320039003500,7942.0346882111235
fffe3500360038003900,36002.643837839554
fffe3900370035003400,525.8147602441649
fffe3400330031003100,880.9542535965988
fffe3300360031003400,712.9571932603154
fffe3500360034003600,53610.35867229506
fffe3100350037003700,712.9571932603154
fffe3300330039003700,1292.8834385772377
fffe3400370037003600,24529.22354402325
fffe3200370032003100,504.1993128024509
fffe340030003600,504.1993128024509
fffe3300300036003000,2478.962434968199
fffe3500350039003100,712.9571932603154
fffe3300340034003700,1086.9634626208576
fffe3600350038003200,710.1192887588309
fffe3900310032003500,5605.504838370052
fffe3900350039003200,20132.6827685474
fffe340034003400,155849.41213526155
fffe3700300030003800,1086.9634626208576
fffe3300360031003100,710.1192887588309
fffe3600300032003300,839.027296552342
fffe3100390036003900,1244.7219275836092
fffe3300340030003200,1292.8834385772377
fffe3500390032003400,504.1993128024509
fffe3800350038003700,1370.7920308756354
fffe3300310039003000,5524.805674163305
fffe330036003100,525.8147602441649
fffe3800370039003000,710.1192887588309
fffe3500320030003600,841.8652010538271
fffe3700370036003000,563.7376758642613
fffe3600340030003200,504.1993128024509
fffe3600340037003000,525.8147602441649
fffe3600350032003600,710.1192887588309
fffe3900310033003900,563.7376758642613
fffe3900390035003500,712.9571932603154
fffe3600330031003600,734.5726407020293
fffe3200350035003800,7029.155700947775
fffe3500330030003600,6975.347712439162
fffe3900350039003000,542.1222284225474
fffe3200360032003300,1434.3344353616064
fffe3200300034003800,710.1192887588309
fffe3900320038003600,1295.7213430787217
fffe3500320033003000,712.9571932603154
fffe350032003000,504.1993128024509
fffe31003900,633.107320595962
fffe3500340035003300,710.1192887588309
fffe3700380033003000,734.5726407020293
fffe3100380038003200,1472.257350981703
fffe3700310034003700,1637.0395356928334
fffe3300360030003700,212287.9743495212
fffe3800360032003900,504.1993128024509
fffe3400360034003700,710.1192887588309
fffe3700320036003300,5318.885698206926
fffe3200300037003500,2583.4821264303678
fffe3300320033003400,712.9571932603154
fffe3900300039003500,110551.943669132
fffe3300360035003100,13856.711428948498
fffe3700350033003400,710.1192887588309
fffe3900350030003000,710.1192887588309
fffe310037003100,525.8147602441649
fffe3400340035003500,1463.7184034150052
fffe340039003400,5814.262718827916
fffe3200390038003700,710.1192887588309
fffe3100300039003900,504.1993128024509
fffe3800320034003600,712.9571932603154
fffe3200350030003000,1463.7184034150052
fffe3900310034003300,504.1993128024509
fffe3900390034003700,7942.0346882111235
fffe3700360030003800,525.8147602441649
fffe3300330035003700,710.1192887588309
fffe3900320039003100,731.7347362005447
fffe3100300033003300,731.7347362005447
fffe320032003300,876.9502121724386
fffe3900350035003200,504.1993128024509
fffe3300320031003000,525.8147602441649
fffe3400330034003300,830197.4483673443
fffe3400300038003900,504.1993128024509
fffe3300370034003600,710.1192887588309
fffe3700360033003500,710.1192887588309
fffe3400390039003100,5524.805674163305
fffe3400340035003000,504.1993128024509
fffe3400310034003600,504.1993128024509
fffe3200330034003700,504.1993128024509
fffe330036003000,5605.504838370052
fffe3100340038003100,504.1993128024509
fffe3900370037003400,1279.8069387022204
fffe3100320037003700,504.1993128024509
fffe320039003400,1047.7851770102072
fffe3600310031003600,1370.7920308756354
fffe3600360036003800,734.5726407020293
fffe3800390039003000,675.0342776402189
fffe3800370032003300,712.9571932603154
fffe3300390030003500,710.1192887588309
fffe3200380033003700,1501.6413190351018
fffe3300310035003900,2054629.1001430426
fffe3400310035003300,1086.9634626208576
fffe3700370038003200,712.9571932603154
fffe3700380034003000,633.107320595962
fffe3200350036003000,5811.424814326432
fffe3400330031003900,1124.8863782409542
fffe3900320033003700,710.1192887588309
fffe3300330037003100,504.1993128024509
fffe3500380030003000,3010.727169291491
fffe3300310032003500,525.8147602441649
fffe3700330036003800,542.1222284225474
fffe3100350035003900,525.8147602441649
fffe3400390033003600,940.4926166584092
fffe3700320037003200,5733.563554621169
fffe390036003700,525.8147602441649
fffe3300380035003300,504.1993128024509
fffe3200310033003800,7942.0346882111235
fffe3600390035003400,918.8771692166954
fffe3700390030003700,563.7376758642613
fffe3500380038003000,97450.29034711925
fffe3500340034003600,1464668.0924164765
fffe3800350032003000,712.9571932603154
fffe3100350037003100,8699.317152874375
fffe3500370036003900,7237.913581405638
fffe3400370037003400,710.1192887588309
fffe3400320037003200,1086.9634626208576
fffe3600340038003100,525.8147602441649
fffe3400370039003300,525.8147602441649
fffe3300390037003000,563.7376758642613
fffe3900330030003400,504.1993128024509
fffe3400320031003000,563.7376758642613
fffe310031003800,918.8771692166954
fffe3200310036003500,1214.7715396838682
fffe3300330039003100,633.107320595962
fffe3400340035003800,28137.5716003007
fffe3600370038003500,734.5726407020293
fffe3500340039003700,731.7347362005447
fffe370033003100,504.1993128024509
fffe310030003600,1124.8863782409542
fffe3600360033003800,504.1993128024509
fffe3400350037003400,504.1993128024509
fffe3100370031003200,675.0342776402189
fffe3100310039003100,5318.885698206926
fffe360037003900,7979.957603831221
fffe3400310033003200,525.8147602441649
fffe3900390038003500,504.1993128024509
fffe3600330032003300,671.0302362160586
fffe3600380031003200,16739.7485244996
fffe3500310036003800,696.6497250819327
fffe3700350035003800,504.1993128024509
fffe330031003700,2401.950466805331
fffe3200380035003300,1241.8840230821238
fffe380034003000,731.7347362005447
fffe330033003500,710.1192887588309
fffe3100390039003900,5527.643578664789
fffe3500380036003100,9469.032355462701
fffe3800340039003000,542.1222284225474
fffe3100370038003600,1294.6214123482216
fffe3400390032003700,710.1192887588309
fffe3900380037003400,6020.182694784296
fffe3700330038003600,3022.518473880698
fffe3900370037003500,16312.529309270627
fffe3700330039003900,5643.4277539901495
fffe3800330038003400,14438.57380516321
fffe3600360030003600,712.9571932603154
fffe3100310038003600,14687.006347138602
fffe3800300035003800,712.9571932603154
fffe3300350034003200,504.1993128024509
fffe3600380032003800,9469.032355462701
fffe3700380031003800,6866.641508453989
fffe3200320038003000,504.1993128024509
fffe340032003200,504.1993128024509
fffe3100320036003500,321412.3908342843
fffe3600350039003900,710.1192887588309
fffe3900380038003600,712.9571932603154
fffe3900380031003000,5982.259779164198
fffe390035003600,1086.9634626208576
fffe3300370033003200,1845.7974161506966
fffe3500340036003600,712.9571932603154
fffe3800330031003400,525.8147602441649
fffe3700350033003100,504.1993128024509
fffe3800320038003700,734.5726407020293
fffe3300370032003000,525.8147602441649
fffe3600360032003200,504.1993128024509
fffe3800390036003500,5814.262718827916
fffe390039003100,504.1993128024509
fffe3600310030003700,1086.9634626208576
fffe340037003200,1086.9634626208576
fffe3100330037003500,1124.8863782409542
fffe3100360031003800,542.1222284225474
fffe3200340036003300,633.107320595962
fffe3400310039003300,2033.4060533583943
fffe3300300038003900,8172.408016110702
fffe3100310033003700,734.5726407020293
fffe3100360039003000,696.6497250819327
fffe3200390034003100,504.1993128024509
fffe3100330033003600,880.9542535965988
