Customer Id,Cost
fffe3100320036003000,507.19835999999987
fffe3600300035003000,620.1402000000006
fffe3200380032003700,818.9426399999999
fffe3600380030003600,507.80604000000005
fffe3100320030003200,1970.40812
fffe3900390033003400,396.6968799999994
fffe3800340032003300,162.97771999999995
fffe3500330037003400,1296.4953999999984
fffe3300390033003200,488497.15956
fffe3700370030003000,456.4515200000005
fffe3400350034003400,276.3735199999997
fffe3700300030003400,11922.221200000018
fffe3700340034003200,21324.164120000012
fffe320035003100,1053.9676000000013
fffe310035003000,935.3214399999998
fffe3700340033003200,248.6342400000002
fffe3300330033003800,463.69764000000026
fffe3900350038003200,55627.70276000007
fffe3600310030003500,238.04556000000002
fffe3100310038003200,251.37735999999987
fffe3600340031003200,403.8371600000001
fffe3200310032003700,841.8069200000004
fffe3400380036003200,499.7135199999998
fffe3900370038003700,227.5447199999999
fffe3100350032003900,598.2653600000003
fffe3700350030003900,7548.951280000007
fffe3100340032003700,30035.151200000044
fffe3100380032003400,242.1280399999997
fffe3500330038003300,314.42040000000003
fffe3700310031003400,1861.9499600000015
fffe3500380034003800,414.95880000000005
fffe3500300031003400,915.6329200000002
fffe3800350035003700,259.30151999999987
fffe3100370033003500,191.79328
fffe3200370035003800,230.96991999999983
fffe3300330030003700,331.03464
fffe3900350036003800,10656.160920000022
fffe3600300036003200,202.7055999999998
fffe37003000,1051.5532799999994
fffe3600360035003700,141.1778800000002
fffe3600380034003500,665.6574400000012
fffe3100370035003000,316.29223999999994
fffe3200320032003100,602.6666799999997
fffe3400330037003900,260.81700000000006
fffe3100370036003900,150.79704000000012
fffe380032003700,565.7775199999998
fffe34003300,4429.458040000003
fffe3400350032003600,132.30308
fffe3600300035003100,195.81711999999973
fffe330037003400,160.62328000000014
fffe3100320039003800,565.3975200000002
fffe3700390033003300,700.9464399999998
fffe3900340032003000,8508.299800000004
fffe3700360032003700,117.1667599999999
fffe3300340033003600,482.9479600000001
fffe3800380035003200,432.52183999999954
fffe3800360039003500,304.8424400000001
fffe3100310039003500,504.3699999999997
fffe3200360035003000,612.8517999999996
fffe3100320039003100,408.43104
fffe3700370034003200,960.0322800000002
fffe3500390033003800,141.35235999999975
fffe3200360032003600,197.02707999999984
fffe3100320031003000,1178.5375999999992
fffe340034003800,284.46384
fffe340030003100,632.1169599999996
fffe3100350033003900,1754.9004800000032
fffe3300300036003400,589.9344400000006
fffe3800370036003000,1901.18324
fffe3200340032003400,3224.9703600000003
fffe3700300031003400,287.6677199999997
fffe3300320031003800,37991.28227999998
fffe3400360032003700,279.3306399999996
fffe3700340036003100,194.68508000000003
fffe3900370034003400,2842.7835200000004
fffe3500380038003500,1275.6916800000001
fffe3200380037003300,170.63927999999973
fffe320031003800,2442.27772
fffe3700350032003200,494.8666399999996
fffe3900310037003300,846.8890800000003
fffe3300320037003700,227.07435999999984
fffe3900380035003800,364.28451999999993
fffe3700340033003000,422.87656000000044
fffe3900330033003500,5346.381919999999
fffe3300360035003300,215.4453200000001
fffe3700320031003600,317.50820000000004
fffe3800390033003100,194.00331999999983
fffe390034003800,225.4503199999999
fffe3500320033003800,578.2038000000002
fffe320036003100,454.75919999999985
fffe3300300037003800,203.37648000000004
fffe3600390036003700,188.6955200000001
fffe330033003700,2571.0411599999993
fffe3700340038003300,1627.8053999999986
fffe3600370037003600,349655.0224800001
fffe3500350038003400,307.7733199999999
fffe3300330034003600,182.1027600000002
fffe3900330036003800,243.84095999999982
fffe3400310039003700,174.2981199999999
fffe3200310031003500,1100.9242800000013
fffe3400370034003900,405.64480000000003
fffe3800350036003100,202.36052000000015
fffe380039003400,744.4123199999999
fffe3600360033003300,692.8794399999995
fffe3800310030003500,401.3372400000001
fffe3200380034003100,177.91956000000025
fffe3900390035003900,190.92980000000009
fffe3300390030003800,189154.2656400003
fffe360035003000,351.99464000000023
fffe3500300030003800,9422.143840000008
fffe3300300033003500,552.8800800000008
fffe3700350035003300,1099.0247600000005
fffe3800390035003500,460.9463999999997
fffe3400330032003300,7582.307599999995
fffe3800370035003900,910.4061600000002
fffe3400350037003600,152.3803200000001
fffe3200360039003200,202.18051999999997
fffe3500310035003500,1409.083919999999
fffe3300350037003900,663.35328
fffe360030003100,295.5824000000004
fffe3700370038003900,595.0509200000009
fffe3500380035003400,1500.3379999999993
fffe3500330035003000,264.20108
fffe3100320038003100,187.50547999999978
fffe3700390033003700,12914.226240000009
fffe3800320036003900,295.23172
fffe3700370031003900,1153.1511600000001
fffe3500340037003100,380.0930800000002
fffe3700310035003600,266.1947999999999
fffe390035003500,246.64059999999975
fffe3300350036003000,1130.3047200000003
fffe3800330033003500,1226.0978000000002
fffe3700300031003300,1453.6025999999986
fffe3800390033003300,421.0952800000005
fffe3500390038003000,316.23972000000026
fffe3200360039003000,6015.744799999994
fffe3600320034003100,121.50363999999996
fffe3900310035003800,1777.5920000000008
fffe310035003800,2487.2787999999973
fffe3900320039003400,956.1898799999999
fffe3500330034003600,132.65076
fffe3200380038003200,140.30724000000006
fffe3400300030003600,1975.8737599999986
fffe3100300034003100,1109.1930800000016
fffe3500370033003200,582.3997200000001
fffe3900350031003500,460.00752
fffe3100380036003800,322.67344000000014
fffe3100330039003400,1423.8198399999985
fffe3500380039003700,1228.0300399999999
fffe3400390035003200,19092.549919999998
fffe3400330033003000,157.19536000000008
fffe3100350033003500,221.84764000000015
fffe3200310030003800,277.66880000000003
fffe3900380039003800,182.32376000000008
fffe350033003800,183.2845599999999
fffe3200310038003500,1525.834
fffe3700380039003000,477.07900000000046
fffe3200320039003600,2476.2153600000015
fffe3300370031003200,1044.9335200000016
fffe3300360034003500,3360.489439999999
fffe3100350030003100,249.6799599999998
fffe3100360039003100,425.3632800000003
fffe330038003800,302.4153200000002
fffe3200300038003300,464.9486
fffe3400350035003800,171.33552000000006
fffe3900350035003600,195.0597199999999
fffe3600330034003500,726.8497199999997
fffe3600390031003100,410.43600000000026
fffe360035003500,229.43848000000025
fffe380038003800,561.2432000000007
fffe3100380032003500,222.35824000000017
fffe3500320035003700,295.38235999999995
fffe3900340036003700,194.3106
fffe3100330035003800,414.2629600000003
fffe3500300038003100,143.58064
fffe3100350031003400,598.4221599999994
fffe3800320038003900,446700.6341999999
fffe3900340031003000,136.5617600000003
fffe310035003500,196.95659999999984
fffe3200360038003000,440.3483600000005
fffe34003700,328.9220800000001
fffe3200370037003100,215.18995999999996
fffe340031003100,1663.9678399999975
fffe3100340037003900,695.3408000000006
fffe3800350033003900,992.0476799999993
fffe3900330035003000,4748.469359999997
fffe3500340031003300,269.62763999999976
fffe3800390033003800,513.6816000000003
fffe3700330035003300,8693.532360000005
fffe3400370035003600,103.31671999999979
fffe3700300038003700,1441.0497600000006
fffe3900300035003900,136.70484
fffe3300370039003600,254.02924000000013
fffe3800300034003100,487.77495999999957
fffe3800360030003100,445.9431600000002
fffe3200380034003500,8333.97724
fffe3700380035003500,5585.450639999995
fffe33003100,199.06291999999982
fffe3100360035003200,60174.466479999974
fffe3100330031003100,9679.571759999995
fffe3800370033003700,3836.8142800000064
fffe3400330037003300,966.5246000000005
fffe3700390033003800,254.1417600000001
fffe390035003100,210.8254399999999
fffe3100330031003800,717.7100399999998
fffe3100330030003800,130.9162799999997
fffe3500390038003600,719.9258799999997
fffe3300310034003300,237.34071999999986
fffe3400330032003200,163.00248
fffe3900330032003700,547.6958799999995
fffe3600380037003100,512.9077199999999
fffe3700320033003100,203.50427999999997
fffe3200310039003400,122.7757999999999
fffe3800390031003900,376.0960400000005
fffe3100370038003400,300.86619999999965
fffe360033003400,256.82935999999995
fffe3400320038003000,253.54503999999974
fffe3600360035003900,167.82360000000006
fffe3300330034003100,3925.523800000005
fffe3300350037003100,129.11264000000003
fffe3800350037003000,40214.813039999965
fffe390031003600,64795.48080000005
fffe3500360033003200,282.5785999999997
fffe3800300035003200,385.3595200000003
fffe3100390036003700,766.6737599999994
fffe3900360030003900,475.19276000000013
fffe3700310037003400,239.8402400000002
fffe3500390033003600,463.94944000000044
fffe3500300032003400,466.4487200000003
fffe3400380036003700,500.18400000000054
fffe3400390034003400,858.4962399999995
fffe3500310035003800,904.5214799999975
fffe3500340030003400,2698.36004
fffe3600390030003100,1497.2796799999983
fffe3400330034003600,147.33092
fffe3100360033003900,339.1735199999999
fffe3300380035003500,2644.054160000002
fffe3400340039003700,205.56892000000016
fffe3900330033003800,9473.867799999993
fffe3200330030003800,308.4628000000003
fffe3700350032003000,6908.741039999999
fffe3600320035003900,498.17152000000027
fffe3400330034003200,229.72344000000018
fffe3600380039003100,166.41784000000015
fffe39003900,442.36560000000037
fffe3900340036003400,315.52619999999985
fffe3400390030003100,259.53796000000006
fffe3700310039003800,167.12552000000002
fffe3900370035003600,143.9454399999999
fffe3100320035003300,1067.1392000000008
fffe3300350034003100,168.3035200000002
fffe3900370036003700,589.7160799999998
fffe360033003100,641.3790799999995
fffe3700380038003800,31212.860119999972
fffe3500380033003600,173.5467600000003
fffe3900360034003900,652.6203599999997
fffe3300380038003300,773.2286399999994
fffe3100380037003700,40212.9086
fffe3300320030003600,6768.595440000007
fffe3900350032003900,442.8212800000007
fffe3600370032003200,151.44255999999982
fffe3500300038003500,360.18159999999983
fffe3100340038003800,508.32563999999974
fffe3700310030003200,3109.744880000007
fffe3200310035003500,3738.5673599999977
fffe3400320033003600,1317.7018800000017
fffe3900330034003400,166.4047999999999
fffe3500350033003600,143.9758799999999
fffe3800310033003300,126.16356000000003
fffe3700360034003500,193.95099999999985
fffe3700340037003900,371.33147999999983
fffe3700320030003700,2094.6404399999988
fffe3800320037003200,200.98907999999992
fffe3200380032003500,5231.470479999998
fffe3100300039003400,169.31755999999982
fffe3400370038003500,2784.003480000003
fffe3800360037003100,405.87392000000006
fffe38003200,865.1234000000003
fffe3800320039003900,257.58419999999967
fffe3800370039003900,179.1606
fffe3800320037003600,453.65243999999944
fffe3400380034003800,143.76164000000006
fffe3400340033003300,585.8692799999992
fffe3200300030003300,117.48031999999981
fffe3600370037003800,145.15475999999995
fffe3400310035003700,2759.1360000000013
fffe3100360031003900,3396.972759999998
fffe3200350037003700,611.4335599999987
fffe3200370038003700,197.93903999999978
fffe3400350037003900,133.11956000000006
fffe3300340031003900,18994.901480000026
fffe3400330037003800,860.7123600000003
fffe3400380031003200,491.4614800000004
fffe3300300030003000,953.4558800000002
fffe3700300036003400,462.9665999999992
fffe3700310038003500,5386.757560000009
fffe3500310038003600,530.0527200000002
fffe3800390036003300,870.3004000000003
fffe3800330035003700,397.4555600000008
fffe320033003400,139.01764000000006
fffe3400390039003300,397.1657200000004
fffe3100370035003600,2365.4931200000015
fffe3100390034003000,257.3697599999997
fffe3200370038003500,684.9121600000001
fffe3700340039003100,3785.651240000001
fffe3200330037003100,553.5840399999995
fffe3300340034003800,953.8757199999999
fffe3400300038003100,209.7930399999998
fffe3500320033003900,206.68075999999976
fffe3500340030003000,20699.21060000001
fffe3100310034003400,514.8621599999993
fffe3400390038003300,764.2395999999989
fffe3900310033003800,74944.93840000007
fffe3800360031003300,330.0174800000001
fffe3600380033003100,366.6152400000002
fffe3200360032003900,206.97976000000008
fffe3500370030003900,172.89284000000004
fffe3200340035003600,324.7847199999999
fffe3900370039003500,703.9118799999994
fffe3900320037003900,175.23815999999994
fffe3500350033003700,25461.878679999994
fffe3400360038003000,217.95808000000008
fffe360036003700,9330.322119999992
fffe3400390034003900,182.88487999999975
fffe3200370036003500,1945.9745199999998
fffe3300310030003900,302.6793600000001
fffe3100390036003200,2328.5188000000016
fffe3700380036003100,394.52947999999964
fffe3600300031003500,191.5287199999999
fffe3700300035003000,151.05655999999996
fffe3800300031003100,1380.3222800000026
fffe3700350034003700,147.99708000000012
fffe3200330033003700,259.76003999999995
fffe3200330033003900,244.7287599999998
fffe3500380031003200,13460.078040000015
fffe3500350030003100,186.55543999999986
fffe3600380035003300,128.41931999999997
fffe3200350032003500,556.08112
fffe3500330035003500,2032.9799599999965
fffe3700310038003100,144.86263999999994
fffe3700310036003700,235.24619999999985
fffe3300370038003300,293.6857999999998
fffe3200320034003200,226.35392000000007
fffe3400300037003300,1420.8238399999987
fffe3300360039003000,1864.3719999999973
fffe3100380039003300,156.94540000000018
fffe3600320034003400,123.95387999999998
fffe3900390039003200,1629.5721999999996
fffe3400350036003100,26629.61599999997
fffe3200300033003000,2036.3138000000024
fffe3300390032003000,60214.488800000036
fffe3500340035003700,4039.0967600000004
fffe3200380039003900,938.8099200000005
fffe3600330030003400,211.58044
fffe3600360034003200,521.3912000000003
fffe3500300034003000,254.48855999999955
fffe3400330039003800,339.43676000000005
fffe3500390039003600,290.23359999999974
fffe3200310038003800,392.76736000000017
fffe3600300030003200,514.1433600000007
fffe3200390036003200,192.37596
fffe390033003900,490.7386799999994
fffe3700370038003000,88427.36220000006
fffe3800350038003900,975.079
fffe3500320034003200,1110.7329999999997
fffe3900300032003300,463.3732799999997
fffe3200390030003100,4784.086119999999
fffe3300370035003900,4144.28872
fffe3700360034003300,178.22871999999998
fffe3900370037003700,160.07736000000014
fffe3600350038003000,805.0595600000004
fffe3900360031003700,381.73191999999966
fffe370038003200,1288.05412
fffe3300330031003100,133.52208000000016
fffe3800360031003100,225.41343999999998
fffe3800380039003900,165.36056000000002
fffe3800320038003600,387.23904000000005
fffe3300320032003500,1196.489840000001
fffe310038003700,688.0999999999999
fffe3600310037003500,198.12591999999955
fffe3300380030003300,159.9882799999999
fffe3900360031003400,4839.758120000008
fffe3700330037003200,483.3369600000001
fffe3700320038003200,698.1278800000005
fffe3500370036003500,604.8781600000001
fffe3700390036003200,6774.235519999996
fffe3100300035003600,3985.6025999999993
fffe3900340038003800,180.85595999999995
fffe3600350039003800,187.0665199999998
fffe3600320030003000,610.7491999999999
fffe3600300031003700,375.06584000000004
fffe3300320031003500,63231.10288000001
fffe3700340038003900,2336.413919999996
fffe3400360032003600,773.2885200000005
fffe3300380037003700,250.65648000000013
fffe3100350035003000,142.30776
fffe3600320039003000,1926.4961599999992
fffe3700330031003800,2038.232239999999
fffe3600340033003800,480.3879600000002
fffe330035003600,913.5704399999997
fffe3700380037003000,743.6338799999995
fffe3700350037003800,143.67756000000003
fffe3700390037003400,489.2242799999998
fffe3300350034003900,39753.02764
fffe390038003800,285.50864000000007
fffe3400320036003800,1202.9956000000002
fffe3300330032003500,165.82655999999992
fffe3800380031003500,139.73700000000005
fffe3400350039003100,225.21779999999964
fffe310036003100,17543.177480000028
fffe3900390039003000,725.8552400000007
fffe3300360033003200,1614.6416799999995
fffe3800380033003800,165.3510399999999
fffe3500340038003300,274.96744000000007
fffe3500370031003300,171.55511999999993
fffe3400300034003700,2416.4685999999983
fffe3700360037003800,2356.97896
fffe3800340038003400,24561.857280000022
fffe3700330036003900,838.2917600000012
fffe3900310037003400,683.1003999999994
fffe3300370030003300,153074.83104000005
fffe350039003500,571.9500400000003
fffe3300360037003800,230.3796400000001
fffe3500380035003300,7422.674119999996
fffe3800320030003000,572.0475999999991
fffe3100350032003700,347.1706399999998
fffe370033003900,243.72495999999975
fffe3200320031003900,2386.13508
fffe3400350031003300,162.06060000000016
fffe3200370032003500,4260.505840000003
fffe3600340032003500,602.77192
fffe3800380038003200,203.71252
fffe3500390035003900,1671.8667999999993
fffe3400390036003800,451.8176800000005
fffe3800350036003000,1270.9843599999995
fffe3900370030003900,201.38795999999985
fffe3200350036003600,14641.80292000004
fffe3800350032003100,920.4493199999998
fffe3900340037003800,453.1735200000005
fffe3400340039003400,2043.3839199999982
fffe3700390038003200,510.99251999999973
fffe3200380034003200,648.0479999999997
fffe3800380030003100,2325.5070799999994
fffe370037003800,475.59372000000053
fffe3700330032003400,149.11004000000008
fffe3700300030003700,323.1044399999999
fffe3200390030003000,249.884
fffe3400320036003400,633.8613999999994
fffe3700390038003700,397.6527199999993
fffe3400300037003800,412.13224
fffe3800300035003400,201.59079999999997
fffe3400370037003300,175.45964000000004
fffe3600390032003300,697.36316
fffe3700340033003600,1690.0804799999985
fffe3900390038003400,212.86523999999986
fffe3800330037003800,2323.0992400000027
fffe3400330036003500,971.6584399999994
fffe350037003400,217.54667999999992
fffe3200360034003700,198.18115999999986
fffe3700320034003700,18358.66964
fffe3200300038003900,458.96124000000043
fffe3100370032003600,1394.5386799999994
fffe3400340034003400,298.0962800000001
fffe320038003200,237.53587999999996
fffe3900360034003000,208.7647999999996
fffe3700370037003400,1624.980960000002
fffe320035003400,1179.5497600000006
fffe3500390030003900,810.67036
fffe3700300034003300,65602.68171999986
fffe3300380032003600,529.8761600000001
fffe3400390039003400,481.1161600000002
fffe3500380038003700,5168.2701199999965
fffe3200360037003300,210.6666000000001
fffe3700320038003400,182.71292
fffe3900310036003600,444.4303200000002
fffe3300340037003200,321.26367999999997
fffe3600360037003300,256.4339999999997
fffe3300340030003100,639.8735599999999
fffe3800320034003700,439.3226800000004
fffe3100360037003700,8087.735919999997
fffe3900360038003200,534.5743200000011
fffe3900370031003400,954.6233199999999
fffe3300390036003900,213.5175999999996
fffe3400350031003500,21971.384160000023
fffe3900320032003800,197.18128000000007
fffe3200360031003300,3597.1736800000076
fffe3200370032003900,544.3129999999996
fffe3300300038003500,191.02687999999998
fffe3400330034003700,1823.241240000002
fffe320035003000,660.7567999999997
fffe3100390034003300,567.6369200000003
fffe3300310034003200,431.2756000000006
fffe3900300033003200,328.6856000000002
fffe3700390039003300,138.5658400000001
fffe350033003000,5391.244920000002
fffe3700320031003500,267.8217599999999
fffe3300320030003300,571.62296
fffe3800310036003500,706.4988000000004
fffe3400370036003100,25630.390159999988
fffe390033003500,118958.41592000012
fffe3100390034003400,308.49268
fffe3400390038003400,159.57344000000006
fffe3300300035003700,10056.339319999995
fffe3200340035003400,984.38948
fffe3800310033003200,261.9295199999999
fffe3300350037003300,511.2704400000008
fffe3900330039003800,4976.3152400000035
fffe3400370035003900,130172.02688000008
fffe3200380039003400,744.0980800000013
fffe3900380037003000,241.9876000000002
fffe3400310039003900,1117.094999999999
fffe370039003500,163.9489199999999
fffe3100330037003600,697.7338800000014
fffe3700330037003600,163.48484000000013
fffe3800330035003600,14614.576400000013
fffe3100390038003400,238.87432
fffe3700360039003000,966.146640000001
fffe3100310032003800,947.0438400000007
fffe3100390034003800,15893.404960000013
fffe380032003900,159.38263999999992
fffe3300380039003300,13129.337199999996
fffe3500320036003700,183.28595999999976
fffe3800310036003000,220.47679999999986
fffe3400340038003700,133.0578
fffe36003500,296.07964000000027
fffe3800360030003300,459.20260000000064
fffe3600340036003800,464.6248400000008
fffe3500360035003500,279.20571999999976
fffe3100380030003400,1204.7469999999998
fffe3300310035003400,182.35343999999995
fffe3200340031003800,365.09484000000003
fffe350030003300,165.55428000000006
fffe3100300037003900,80164.85460000006
fffe3100340036003200,183.03104
fffe3200320036003700,211.8504
fffe370035003900,326.8454800000003
fffe3700310034003800,150.5767199999998
fffe3400370031003100,170.0163200000001
fffe3600380034003700,272.7102000000001
fffe3700370037003300,190.79232000000005
fffe3500370032003500,1043.5843600000017
fffe3500340037003800,175.46540000000013
fffe3600380033003900,4891.934
fffe3700340035003200,3555.603879999997
fffe3900330034003700,387.55224000000044
fffe3300360036003900,226.92219999999995
fffe3600340030003300,142.76067999999995
fffe3200310031003400,1950.7568399999996
fffe3100390032003100,10762.174359999992
fffe3200330033003800,255.64800000000017
fffe3700330034003500,322.24611999999985
fffe3200360033003700,236.1287999999999
fffe3100340033003100,179.0289599999999
fffe3300360037003400,322.56523999999985
fffe3300360035003600,32821.214440000054
fffe3200350038003400,204.13488000000012
fffe3200320032003200,363.9398399999999
fffe3500330036003700,253.2925599999998
fffe3300360036003300,192.6874800000002
fffe3300360033003500,4898.634639999991
fffe330038003000,605.3611599999998
fffe3700360039003600,9145.62084
fffe3800320037003300,216.9674399999999
fffe3100330038003200,571.9336799999998
fffe3700310032003200,125.12012000000014
fffe320037003500,345.7550399999999
fffe3600300037003700,226.64719999999974
fffe3500360030003200,2567.970359999998
fffe340031003500,634.4211599999998
fffe3100300036003800,210.40780000000012
fffe3100390035003100,528.9626800000011
fffe3100350034003700,200.7102000000001
fffe3500320032003900,312.26332000000025
fffe380036003200,269.9609599999998
fffe3800300037003500,3238.0354400000047
fffe3800370038003500,328.29615999999976
fffe3300340037003900,6778.746159999994
fffe3500320039003500,4263.697600000003
fffe3500360038003900,29344.514640000005
fffe3900370035003400,309.81444
fffe3400330031003100,965.0966800000006
fffe3300360031003400,211.7991999999999
fffe3500360034003600,21404.889720000032
fffe3100350037003700,267.92539999999974
fffe3300330039003700,3019.560159999996
fffe3400370037003600,41122.80767999996
fffe3200370032003100,221.95399999999987
fffe340030003600,268.15968000000004
fffe3300300036003000,2693.6267999999995
fffe3500350039003100,183.66763999999998
fffe3300340034003700,595.4285600000007
fffe3600350038003200,342.9690399999998
fffe3900310032003500,367.78083999999996
fffe3900350039003200,5529.83576
fffe340034003400,122896.85007999995
fffe3700300030003800,443.4639200000003
fffe3300360031003100,1397.0553599999987
fffe3600300032003300,529.9827200000008
fffe3100390036003900,235.7837999999999
fffe3300340030003200,2158.66068
fffe3500390032003400,154.21779999999978
fffe3800350038003700,1944.1598400000014
fffe3300310039003000,8074.091400000002
fffe330036003100,329.64484000000033
fffe3800370039003000,561.1759600000003
fffe3500320030003600,534.5832800000004
fffe3700370036003000,782.8465600000005
fffe3600340030003200,153.8412399999999
fffe3600340037003000,271.99028
fffe3600350032003600,1064.2109999999998
fffe3900310033003900,218.17223999999996
fffe3900390035003500,207.2488000000002
fffe3600330031003600,253.94867999999983
fffe3200350035003800,6287.378599999993
fffe3500330030003600,11572.100000000013
fffe3900350039003000,153.96431999999996
fffe3200360032003300,993.339239999999
fffe3200300034003800,676.7819599999996
fffe3900320038003600,586.2878400000004
fffe3500320033003000,176.87964000000008
fffe350032003000,177.7754399999999
fffe31003900,424.03604000000036
fffe3500340035003300,618.3264399999999
fffe3700380033003000,222.15968000000004
fffe3100380038003200,767.0539599999993
fffe3700310034003700,1004.8829599999991
fffe3300360030003700,136420.00584000014
fffe3800360032003900,125.45608000000017
fffe3400360034003700,595.8673199999998
fffe3700320036003300,498.58960000000013
fffe3200300037003500,4666.915920000004
fffe3300320033003400,282.8319599999999
fffe3900300039003500,147628.33379999988
fffe3300360035003100,17752.09072000001
fffe3700350033003400,749.9094800000004
fffe3900350030003000,604.9726000000003
fffe310037003100,313.81243999999987
fffe3400340035003500,2577.750439999999
fffe340039003400,1495.4006000000002
fffe3200390038003700,786.1325999999988
fffe3100300039003900,216.09872000000004
fffe3800320034003600,183.56063999999992
fffe3200350030003000,1657.4747200000004
fffe3900310034003300,172.16903999999997
fffe3900390034003700,3647.410480000002
fffe3700360030003800,298.2524800000003
fffe3300330035003700,914.1216800000013
fffe3900320039003100,1818.629400000005
fffe3100300033003300,3187.4726000000023
fffe320032003300,2642.0171199999995
fffe3900350035003200,178.08736000000025
fffe3300320031003000,234.3979599999999
fffe3400330034003300,1869187.24484
fffe3400300038003900,190.05799999999974
fffe3300370034003600,543.7841200000006
fffe3700360033003500,719.9914800000004
fffe3400390039003100,3351.226919999998
fffe3400340035003000,148.51415999999998
fffe3400310034003600,233.20924000000016
fffe3200330034003700,139.7029200000002
fffe330036003000,558.1880399999995
fffe3100340038003100,245.67111999999995
fffe3900370037003400,756.7315999999993
fffe3100320037003700,140.44239999999996
fffe320039003400,1115.7629600000016
fffe3600310031003600,760.1693600000002
fffe3600360036003800,468.92031999999995
fffe3800390039003000,183.64483999999987
fffe3800370032003300,147.60864000000004
fffe3300390030003500,806.3258000000003
fffe3200380033003700,1080.9941599999997
fffe3300310035003900,1660032.5516000001
fffe3400310035003300,310.56552000000016
fffe3700370038003200,323.9091200000003
fffe3700380034003000,479.8574799999999
fffe3200350036003000,2816.295199999999
fffe3400330031003900,440.7981599999994
fffe3900320033003700,365.7731199999996
fffe3300330037003100,169.2430800000001
fffe3500380030003000,2331.5245199999986
fffe3300310032003500,256.59492000000034
fffe3700330036003800,207.37480000000014
fffe3100350035003900,391.4629599999997
fffe3400390033003600,1986.7887199999993
fffe3700320037003200,21446.785719999953
fffe390036003700,346.6538399999998
fffe3300380035003300,180.13823999999983
fffe3200310033003800,6967.961160000008
fffe3600390035003400,546.9979599999996
fffe3700390030003700,276.4425600000003
fffe3500380038003000,133552.81488000002
fffe3500340034003600,578444.3312000002
fffe3800350032003000,297.65323999999976
fffe3100350037003100,9744.183320000002
fffe3500370036003900,10650.98644000001
fffe3400370037003400,756.1497200000005
fffe3400320037003200,214.12511999999955
fffe3600340038003100,171.00336
fffe3400370039003300,406.9455200000005
fffe3300390037003000,307.66579999999976
fffe3900330030003400,248.58788000000035
fffe3400320031003000,323.9661999999998
fffe310031003800,488.9375999999996
fffe3200310036003500,3302.4724000000015
fffe3300330039003100,303.51412000000005
fffe3400340035003800,4940.674040000007
fffe3600370038003500,322.2804000000001
fffe3500340039003700,1587.4649600000016
fffe370033003100,291.8053999999998
fffe310030003600,493.2634000000003
fffe3600360033003800,188.07848000000018
fffe3400350037003400,164.32832000000005
fffe3100370031003200,200.7651999999999
fffe3100310039003100,669.5699200000001
fffe360037003900,3431.8258799999994
fffe3400310033003200,629.45664
fffe3900390038003500,148.0560399999997
fffe3600330032003300,348.3670800000001
fffe3600380031003200,86502.97187999988
fffe3500310036003800,282.77388
fffe3700350035003800,134.58224000000007
fffe330031003700,8246.264839999989
fffe3200380035003300,1593.0053599999985
fffe380034003000,878.3489600000003
fffe330033003500,711.4246799999993
fffe3100390039003900,837.2580400000004
fffe3500380036003100,10638.780399999998
fffe3800340039003000,114.21327999999998
fffe3100370038003600,3384.65332
fffe3400390032003700,754.3990400000017
fffe3900380037003400,1930.4411999999993
fffe3700330038003600,9385.454440000003
fffe3900370037003500,35481.24272000007
fffe3700330039003900,215.93311999999963
fffe3800330038003400,18891.154359999997
fffe3600360030003600,196.31440000000006
fffe3100310038003600,6647.70084
fffe3800300035003800,203.54712000000018
fffe3300350034003200,162.71455999999986
fffe3600380032003800,12151.067440000015
fffe3700380031003800,3659.8350799999957
fffe3200320038003000,155.70171999999988
fffe340032003200,208.60072
fffe3100320036003500,110392.00944000005
fffe3600350039003900,712.3701200000015
fffe3900380038003600,251.6454799999999
fffe3900380031003000,4202.578240000002
fffe390035003600,561.2904400000001
fffe3300370033003200,575.9047199999994
fffe3500340036003600,166.90519999999984
fffe3800330031003400,246.6180399999998
fffe3700350033003100,164.74891999999997
fffe3800320038003700,368.39315999999974
fffe3300370032003000,282.81471999999997
fffe3600360032003200,225.7454400000001
fffe3800390036003500,1359.555639999998
fffe390039003100,128.4786399999999
fffe3600310030003700,388.9408799999998
fffe340037003200,751.15368
fffe3100330037003500,315.07236000000006
fffe3100360031003800,169.63256000000004
fffe3200340036003300,493.8936800000004
fffe3400310039003300,9525.789880000008
fffe3300300038003900,7236.846480000001
fffe3100310033003700,327.6485200000001
fffe3100360039003000,304.38635999999997
fffe3200390034003100,256.9136000000001
fffe3100330033003600,293.7710000000001
fffe3300350037003400,198.9108799999998
fffe360032003800,337.30963999999983
fffe380036003700,947.4451600000003
fffe3800300032003600,673.5619600000002
fffe3600380031003000,116.13944000000008
fffe3300330038003500,309.2756400000003
fffe3700340032003200,998.4080399999993
fffe3300370037003700,444.65832000000006
fffe3500370035003700,6045.689479999997
fffe360036003900,791.3344799999991
fffe3100390037003900,1563.7340399999973
fffe3500370037003200,190.08871999999977
fffe3400340032003000,1433.3110800000002
fffe3100370037003300,1374.8085600000018
fffe3500320035003000,453.3731600000005
fffe3500340036003500,479.42492000000004
fffe3300350036003200,5849.632720000001
fffe3400330038003100,439.84388000000035
fffe3200370031003900,460.63019999999966
fffe3900380031003200,874.0693999999988
fffe3800340032003900,53440.155639999924
fffe3900390032003200,347.3571599999997
fffe360032003000,609.0385199999998
