Customer Id,Cost
fffe3500370035003300,165.30295211645355
fffe3900350038003700,2138.816562314222
fffe3100360033003300,206.12229107206386
fffe3200340033003400,2190.0957329187677
fffe3700300031003700,50833.63157962415
fffe3800360033003300,199.37619592127834
fffe3200340033003200,507.6838833916435
fffe3900370039003900,626.3428342489434
fffe3300360038003900,622.3721900986249
fffe3100320036003000,410.8480479155721
fffe3600300035003000,619.9712208746395
fffe3200380032003700,899.9138147133744
fffe3600380030003600,486.8462369831075
fffe3100320030003200,1837.7348579905915
fffe3900390033003400,436.6491985779771
fffe3800340032003300,175.63361691361706
fffe3500330037003400,1160.7822263452658
fffe3300390033003200,173003.87941703055
fffe3700370030003000,384.85787725347285
fffe3400350034003400,274.9160409118216
fffe3700300030003400,10580.113012310916
fffe3700340034003200,18419.343567824126
fffe320035003100,1007.5533806784723
fffe310035003000,918.3540326923531
fffe3700340033003200,260.9908698184889
fffe3300330033003800,413.0962722388324
fffe3900350038003200,60114.11828057166
fffe3600310030003500,245.78887580914378
fffe3100310038003200,258.03141613831497
fffe3600340031003200,305.5729715441443
fffe3200310032003700,1109.962022070959
fffe3400380036003200,563.0132168630423
fffe3900370038003700,197.16618567164016
fffe3100350032003900,498.2232943722728
fffe3700350030003900,7055.6693616708935
fffe3100340032003700,40643.68155070202
fffe3100380032003400,235.191101952149
fffe3500330038003300,265.8286947076337
fffe3700310031003400,1745.6571228938412
fffe3500380034003800,336.20565572042824
fffe3500300031003400,972.4303827064233
fffe3800350035003700,257.0646473903915
fffe3100370033003500,164.82667074785925
fffe3200370035003800,220.88615853153044
fffe3300330030003700,367.1429004715996
fffe3900350036003800,9024.42344338648
fffe3600300036003200,217.16978483113064
fffe37003000,877.2700840345024
fffe3600360035003700,139.8540907570377
fffe3600380034003500,543.9092532445522
fffe3100370035003000,329.21579928784075
fffe3200320032003100,414.1640563115065
fffe3400330037003900,241.83449624247592
fffe3100370036003900,137.7984605701532
fffe380032003700,575.2646214144772
fffe34003300,3548.561410243006
fffe3400350032003600,99.90797794446233
fffe3600300035003100,185.19929747955715
fffe330037003400,141.41298463672246
fffe3100320039003800,520.5388195945584
fffe3700390033003300,690.1447497630726
fffe3900340032003000,8377.531126862928
fffe3700360032003700,114.87977619958022
fffe3300340033003600,487.7778331970399
fffe3800380035003200,508.95222384141516
fffe3800360039003500,339.5359315624082
fffe3100310039003500,444.433380080081
fffe3200360035003000,708.8005367243429
fffe3100320039003100,305.02735707020224
fffe3700370034003200,954.140007526392
fffe3500390033003800,119.63133205416509
fffe3200360032003600,206.9849050016887
fffe3100320031003000,1280.2595431507837
fffe340034003800,284.7614199863875
fffe340030003100,758.3812887038624
fffe3100350033003900,2441.849550202511
fffe3300300036003400,571.6107898134271
fffe3800370036003000,1925.9003403847703
fffe3200340032003400,3418.0928982576766
fffe3700300031003400,288.9847216197661
fffe3300320031003800,28485.28834149114
fffe3400360032003700,318.74264073086925
fffe3700340036003100,189.06554752708686
fffe3900370034003400,1937.5685153322647
fffe3500380038003500,1691.113242463905
fffe3200380037003300,143.81830251331036
fffe320031003800,2091.8320668374436
fffe3700350032003200,503.5884690483184
fffe3900310037003300,690.9385294385588
fffe3300320037003700,262.62883227130186
fffe3900380035003800,230.54552796225167
fffe3700340033003000,208.75456785058338
fffe3900330033003500,4633.4219432924265
fffe3300360035003300,236.00775550486253
fffe3700320031003600,296.6500268069973
fffe3800390033003100,197.64515351893286
fffe390034003800,248.63524367459493
fffe3500320033003800,657.5402458878638
fffe320036003100,348.62346526858937
fffe3300300037003800,207.72363717025289
fffe3600390036003700,195.26423351149595
fffe330033003700,1851.448964610209
fffe3700340038003300,1661.7708350169066
fffe3600370037003600,264964.66068190994
fffe3500350038003400,276.7653574728311
fffe3300330034003600,175.5108963813705
fffe3900330036003800,256.34681516568975
fffe3400310039003700,163.65660916450776
fffe3200310031003500,1077.562024221104
fffe3400370034003900,468.2567994404878
fffe3800350036003100,194.3219812844787
fffe380039003400,819.8280202759507
fffe3600360033003300,762.6762694186431
fffe3800310030003500,385.95754661269757
fffe3200380034003100,194.392557570491
fffe3900390035003900,170.76848916311664
fffe3300390030003800,264931.53668659757
fffe360035003000,324.93560296278963
fffe3500300030003800,8319.553291726887
fffe3300300033003500,480.7918884129799
fffe3700350035003300,1033.4456459766288
fffe3800390035003500,439.7506120973914
fffe3400330032003300,3770.136263792388
fffe3800370035003900,929.4286729159519
fffe3400350037003600,172.98694173127677
fffe3200360039003200,199.6698548599744
fffe3500310035003500,1100.358086397215
fffe3300350037003900,684.7253361304494
fffe360030003100,278.74732383686495
fffe3700370038003900,527.1713024969594
fffe3500380035003400,1385.5380608695161
fffe3500330035003000,267.68989437975455
fffe3100320038003100,191.7273589572393
fffe3700390033003700,12118.045127209532
fffe3800320036003900,328.37859486718526
fffe3700370031003900,1078.878380981303
fffe3500340037003100,379.35778884608595
fffe3700310035003600,240.58193735947026
fffe390035003500,255.5512802187817
fffe3300350036003000,1351.5277216330956
fffe3800330033003500,1077.5577762745745
fffe3700300031003300,1439.4601792648134
fffe3800390033003300,416.31962578281826
fffe3500390038003000,340.46441065032246
fffe3200360039003000,3710.627109675052
fffe3600320034003100,116.40985558507164
fffe3900310035003800,1256.614526577093
fffe310035003800,2250.203185577468
fffe3900320039003400,954.1665694458119
fffe3500330034003600,129.73315897390214
fffe3200380038003200,134.27761714502932
fffe3400300030003600,1516.2405116867349
fffe3100300034003100,775.8987770163442
fffe3500370033003200,549.2559785365466
fffe3900350031003500,567.4518901711727
fffe3100380036003800,293.37612015104486
fffe3100330039003400,1324.157616613373
fffe3500380039003700,1233.6453384084066
fffe3400390035003200,24320.240400068455
fffe3400330033003000,160.7803793882704
fffe3100350033003500,187.03521938671386
fffe3200310030003800,261.499171503119
fffe3900380039003800,187.9058866973998
fffe350033003800,180.10332154432498
fffe3200310038003500,1443.0418454150538
fffe3700380039003000,565.5463907329907
fffe3200320039003600,2201.2698588769445
fffe3300370031003200,1030.1477809822334
fffe3300360034003500,3275.4114749225564
fffe3100350030003100,204.09372120040814
fffe3100360039003100,432.6387123233601
fffe330038003800,289.4880245197332
fffe3200300038003300,421.65143184138225
fffe3400350035003800,195.9324704215558
fffe3900350035003600,245.56086600273582
fffe3600330034003500,618.9326388937171
fffe3600390031003100,364.0359208948504
fffe360035003500,197.62697792038873
fffe380038003800,353.6174684038222
fffe3100380032003500,257.2654604948256
fffe3500320035003700,237.65044946691708
fffe3900340036003700,180.46529973090463
fffe3100330035003800,332.49984125226604
fffe3500300038003100,127.13933314094618
fffe3100350031003400,608.6073040741788
fffe3800320038003900,317797.6376969046
fffe3900340031003000,126.89983695063407
fffe310035003500,165.5130899040273
fffe3200360038003000,455.6863405225987
fffe34003700,317.3135751164706
fffe3200370037003100,181.27029791235177
fffe340031003100,1330.8164759915996
fffe3100340037003900,595.919268618642
fffe3800350033003900,1068.0716046323694
fffe3900330035003000,3536.3947206448256
fffe3500340031003300,238.57931885140468
fffe3800390033003800,421.1203967061754
fffe3700330035003300,6698.690242526902
fffe3400370035003600,102.90300447469647
fffe3700300038003700,1390.9324543728032
fffe3900300035003900,130.25857657215522
fffe3300370039003600,241.91535217825214
fffe3800300034003100,417.2968328190785
fffe3800360030003100,429.39001655782477
fffe3200380034003500,7366.659039286978
fffe3700380035003500,4074.6601460655056
fffe33003100,221.65741456608393
fffe3100360035003200,38144.55478367825
fffe3100330031003100,10388.465000771308
fffe3800370033003700,3937.0820628057304
fffe3400330037003300,1143.5953902947433
fffe3700390033003800,204.5951573453908
fffe390035003100,227.45531886492603
fffe3100330031003800,671.1650313887197
fffe3100330030003800,110.36461986750871
fffe3500390038003600,574.1285873560777
fffe3300310034003300,203.1447645460011
fffe3400330032003200,185.7819134898674
fffe3900330032003700,511.9464403432954
fffe3600380037003100,550.3428380627613
fffe3700320033003100,202.17665671702974
fffe3200310039003400,120.59907407001052
fffe3800390031003900,339.4771790033182
fffe3100370038003400,250.18876313523714
fffe360033003400,266.4769955807463
fffe3400320038003000,228.43817579885982
fffe3600360035003900,180.42900467329375
fffe3300330034003100,3639.018605355691
fffe3300350037003100,140.45515106859403
fffe3800350037003000,37323.99745125994
fffe390031003600,56355.12552993627
fffe3500360033003200,289.0518288134865
fffe3800300035003200,328.7106001162587
fffe3100390036003700,442.48730259810577
fffe3900360030003900,480.4537581485329
fffe3700310037003400,241.7083265940667
fffe3500390033003600,437.0048789954981
fffe3500300032003400,345.1427997060869
fffe3400380036003700,572.696945208375
fffe3400390034003400,802.2120569246557
fffe3500310035003800,654.5078476128924
fffe3500340030003400,2269.158320151558
fffe3600390030003100,1142.4581680785545
fffe3400330034003600,133.31672817642016
fffe3100360033003900,319.78368823897614
fffe3300380035003500,2428.183030184349
fffe3400340039003700,216.15745835647203
fffe3900330033003800,11285.42081645092
fffe3200330030003800,297.93587128176017
fffe3700350032003000,6061.775385324363
fffe3600320035003900,475.3959583768596
fffe3400330034003200,210.56087103822279
fffe3600380039003100,166.00559285024588
fffe39003900,467.28048949146324
fffe3900340036003400,279.99423849699366
fffe3400390030003100,244.7285781062984
fffe3700310039003800,150.10571176613934
fffe3900370035003600,129.21136274004755
fffe3100320035003300,1131.337107024994
fffe3300350034003100,169.55627989239585
fffe3900370036003700,729.4910359513246
fffe360033003100,738.443657878138
fffe3700380038003800,30371.892470677627
fffe3500380033003600,174.1222523871888
fffe3900360034003900,410.3899054657437
fffe3300380038003300,729.6842507035075
fffe3100380037003700,45703.37897224903
fffe3300320030003600,4881.488189285349
fffe3900350032003900,436.92513229971144
fffe3600370032003200,157.16415683771
fffe3500300038003500,306.73666367604807
fffe3100340038003800,415.52730240639903
fffe3700310030003200,3354.4181574897784
fffe3200310035003500,4411.6891265840495
fffe3400320033003600,1119.4831725866895
fffe3900330034003400,145.94508531108613
fffe3500350033003600,129.19815889914653
fffe3800310033003300,109.21876493707829
fffe3700360034003500,195.07445523131992
fffe3700340037003900,260.1912632891798
fffe3700320030003700,1576.0211895321927
fffe3800320037003200,189.12672213289503
fffe3200380032003500,6234.257714495355
fffe3100300039003400,150.9940851418997
fffe3400370038003500,2791.536049212491
fffe3800360037003100,399.5450470131713
fffe38003200,856.9465534458277
fffe3800320039003900,253.28288081519958
fffe3800370039003900,155.45839982589007
fffe3800320037003600,535.0385300257619
fffe3400380034003800,133.4810281619441
fffe3400340033003300,686.5400781848874
fffe3200300030003300,111.36910772651133
fffe3600370037003800,164.44216245493425
fffe3400310035003700,2833.0577643206325
fffe3100360031003900,1909.4740209123477
fffe3200350037003700,737.4173774867771
fffe3200370038003700,184.30344573952385
fffe3400350037003900,140.26655251469228
fffe3300340031003900,33313.29373374689
fffe3400330037003800,682.6467078274419
fffe3400380031003200,513.0193464438198
fffe3300300030003000,804.0763562481718
fffe3700300036003400,543.627429378985
fffe3700310038003500,3183.1100012581996
fffe3500310038003600,543.7966948042199
fffe3800390036003300,955.6084827846997
fffe3800330035003700,347.8287092344949
fffe320033003400,159.57733137107198
fffe3400390039003300,399.0971243160776
fffe3100370035003600,1803.3224936346878
fffe3100390034003000,206.79706752943946
fffe3200370038003500,803.7616679137517
fffe3700340039003100,4125.650559195148
fffe3200330037003100,459.6036204519458
fffe3300340034003800,913.320007146649
fffe3400300038003100,188.86850651314907
fffe3500320033003900,202.53280460807716
fffe3500340030003000,15626.724481824851
fffe3100310034003400,439.749086800565
fffe3400390038003300,693.5551083924017
fffe3900310033003800,80870.50444165929
fffe3800360031003300,319.8315080215994
fffe3600380033003100,402.3615857225954
fffe3200360032003900,192.99795835528903
fffe3500370030003900,160.05661544730773
fffe3200340035003600,280.93353729052757
fffe3900370039003500,769.7377593743453
fffe3900320037003900,177.5949328552113
fffe3500350033003700,21590.206941560744
fffe3400360038003000,207.44383379019243
fffe360036003700,7574.2845697358225
fffe3400390034003900,163.2724767640397
fffe3200370036003500,2360.335109282255
fffe3300310030003900,291.6944598044283
fffe3100390036003200,1946.162569983235
fffe3700380036003100,380.2044999749441
fffe3600300031003500,191.9550155219854
fffe3700300035003000,149.90965766055055
fffe3800300031003100,1168.18418087098
fffe3700350034003700,139.57727720212014
fffe3200330033003700,232.22220729326747
fffe3200330033003900,222.18717297091342
fffe3500380031003200,13815.019903529968
fffe3500350030003100,176.8251435539364
fffe3600380035003300,140.10985017082257
fffe3200350032003500,405.389368647853
fffe3500330035003500,2564.492530286098
fffe3700310038003100,153.46485161289382
fffe3700310036003700,229.99153883372682
fffe3300370038003300,279.7535869906372
fffe3200320034003200,244.28668876691341
fffe3400300037003300,1284.0058236957038
fffe3300360039003000,1801.56359298059
fffe3100380039003300,142.33327966841742
fffe3600320034003400,127.99951696018624
fffe3900390039003200,1858.7932778806942
fffe3400350036003100,24846.05343858473
fffe3200300033003000,2272.380131022989
fffe3300390032003000,46330.663942561754
fffe3500340035003700,3083.9224851860454
fffe3200380039003900,648.3382282853163
fffe3600330030003400,231.7267892385532
fffe3600360034003200,518.4067422144899
fffe3500300034003000,216.627886711182
fffe3400330039003800,257.2868916937271
fffe3500390039003600,281.660166190489
fffe3200310038003800,536.3801416715935
fffe3600300030003200,460.5900901899598
fffe3200390036003200,210.5287842334763
fffe390033003900,495.3384121220296
fffe3700370038003000,142195.94305630308
fffe3800350038003900,950.2392383657435
fffe3500320034003200,1106.044847208484
fffe3900300032003300,486.9428511939141
fffe3200390030003100,6327.504154742514
fffe3300370035003900,5044.287092015332
fffe3700360034003300,202.75537992142674
fffe3900370037003700,145.1482521192975
fffe3600350038003000,642.9943019067808
fffe3900360031003700,374.5499248251495
fffe370038003200,1092.9493874177217
fffe3300330031003100,128.92509784944252
fffe3800360031003100,254.55177277886588
fffe3800380039003900,152.51639542402623
fffe3800320038003600,341.2488471932959
fffe3300320032003500,1093.4098339243524
fffe310038003700,762.6735237047247
fffe3600310037003500,183.123833639953
fffe3300380030003300,149.89391243076005
fffe3900360031003400,5179.22532779074
fffe3700330037003200,476.98867456580905
fffe3700320038003200,730.6601650217307
fffe3500370036003500,711.623337241084
fffe3700390036003200,5109.448463077427
fffe3100300035003600,3148.8612930815634
fffe3900340038003800,165.2667919201274
fffe3600350039003800,172.22427483832507
fffe3600320030003000,695.6538091354421
fffe3600300031003700,352.81541028674593
fffe3300320031003500,32281.12579541122
fffe3700340038003900,1575.1829236465605
fffe3400360032003600,664.3901058763955
fffe3300380037003700,233.04750540378004
fffe3100350035003000,152.07763153676746
fffe3600320039003000,1782.2265489897732
fffe3700330031003800,2410.4852808887567
fffe3600340033003800,438.97324689886017
fffe330035003600,925.737114180891
fffe3700380037003000,943.3252231168482
fffe3700350037003800,126.71162981968664
fffe3700390037003400,368.58950012235425
fffe3300350034003900,58834.651292364106
fffe390038003800,278.4929292207701
fffe3400320036003800,786.6584774035313
fffe3300330032003500,155.60330285608674
fffe3800380031003500,155.54795561871492
fffe3400350039003100,198.26772306898567
fffe310036003100,14029.401373009186
fffe3900390039003000,535.5665804127602
fffe3300360033003200,1248.3523539016874
fffe3800380033003800,151.8664206171051
fffe3500340038003300,292.2453527202272
fffe3500370031003300,182.72192833975743
fffe3400300034003700,1702.3318426351584
fffe3700360037003800,1795.4291018055353
fffe3800340038003400,40819.74908145735
fffe3700330036003900,699.7900240449115
fffe3900310037003400,586.7301006705782
fffe3300370030003300,74823.11436666954
fffe350039003500,467.14164356152145
fffe3300360037003800,245.54840821380918
fffe3500380035003300,8432.233162190954
fffe3800320030003000,379.6334627659542
fffe3100350032003700,258.3924778125125
fffe370033003900,218.53646485676975
fffe3200320031003900,2604.4697348414934
fffe3400350031003300,156.8297953309903
fffe3200370032003500,4408.435035268004
fffe3600340032003500,524.882887220292
fffe3800380038003200,227.79690638719796
fffe3500390035003900,1638.4943677075464
fffe3400390036003800,466.299293688087
fffe3800350036003000,1067.9154653816292
fffe3900370030003900,191.85331228009247
fffe3200350036003600,6358.556377137308
fffe3800350032003100,1267.4205868832153
fffe3900340037003800,340.38471438804964
fffe3400340039003400,1867.8702051871603
fffe3700390038003200,428.17101689028647
fffe3200380034003200,601.5032355828623
fffe3800380030003100,1863.947104670742
fffe370037003800,422.2668942563154
fffe3700330032003400,141.554084571794
fffe3700300030003700,394.9162386282637
fffe3200390030003000,236.55396427369186
fffe3400320036003400,715.9716375752154
fffe3700390038003700,353.36756321988923
fffe3400300037003800,384.98488959272964
fffe3800300035003400,186.0234833256897
fffe3400370037003300,181.92963441428788
fffe3600390032003300,614.8893090760164
fffe3700340033003600,1563.4990554337048
fffe3900390038003400,247.53829772925073
fffe3800330037003800,1899.4453362803574
fffe3400330036003500,789.4970000673887
fffe350037003400,187.31129142119406
fffe3200360034003700,177.55694897712362
fffe3700320034003700,26786.40210606188
fffe3200300038003900,432.24326641697195
fffe3100370032003600,1744.0700349073873
fffe3400340034003400,266.1839676795427
fffe320038003200,247.69045116873986
fffe3900360034003000,210.42513114316247
fffe3700370037003400,1770.2984800991082
fffe320035003400,959.6219018632528
fffe3500390030003900,1008.5052989218115
fffe3700300034003300,23692.750004767353
fffe3300380032003600,577.5748596690718
fffe3400390039003400,486.21676376558827
fffe3500380038003700,4135.61558765707
fffe3200360037003300,195.13694968605353
fffe3700320038003400,184.23443996285846
fffe3900310036003600,350.3656122355224
fffe3300340037003200,317.524382547581
fffe3600360037003300,229.57354786465766
fffe3300340030003100,437.69407918235737
fffe3800320034003700,454.60982773093855
fffe3100360037003700,3908.3382012708985
fffe3900360038003200,543.1452977962649
fffe3900370031003400,901.9943068633037
fffe3300390036003900,184.61762932895104
fffe3400350031003500,29748.416466067516
fffe3900320032003800,189.20922484480653
fffe3200360031003300,3054.566849518717
fffe3200370032003900,486.3075810651667
fffe3300300038003500,185.1010792265122
fffe3400330034003700,1679.8893982926675
fffe320035003000,823.2924329227332
fffe3100390034003300,506.795207956293
fffe3300310034003200,450.98043815675805
fffe3900300033003200,316.5219208231895
fffe3700390039003300,162.5710341363412
fffe350033003000,5245.752370378903
fffe3700320031003500,213.60483719661045
fffe3300320030003300,691.6113126709268
fffe3800310036003500,664.8095305750844
fffe3400370036003100,25187.963914808683
fffe390033003500,164342.27260501168
fffe3100390034003400,252.55096717062716
fffe3400390038003400,158.85330138005546
fffe3300300035003700,8524.899243727139
fffe3200340035003400,1058.3023568158856
fffe3800310033003200,293.14070959893087
fffe3300350037003300,341.09335922745595
fffe3900330039003800,5935.52672871461
fffe3400370035003900,90213.19699595738
fffe3200380039003400,645.4154047276209
fffe3900380037003000,214.65185938245762
fffe3400310039003900,781.2815078196813
fffe370039003500,185.95265576620605
fffe3100330037003600,518.9731939955241
fffe3700330037003600,176.21607832860934
fffe3800330035003600,11288.53898630056
fffe3100390038003400,228.80531171548006
fffe3700360039003000,1095.5735874283316
fffe3100310032003800,1072.0495954666267
fffe3100390034003800,14073.073189413977
fffe380032003900,182.04666450367054
fffe3300380039003300,10540.545598546818
fffe3500320036003700,144.97053859351917
fffe3800310036003000,225.15341817679533
fffe3400340038003700,122.36440509785521
fffe36003500,276.9967084275935
fffe3800360030003300,463.58704130431994
fffe3600340036003800,422.6329336734378
fffe3500360035003500,243.7931359858368
fffe3100380030003400,1323.6711628226851
fffe3300310035003400,179.0833130363135
fffe3200340031003800,375.6677442279497
fffe350030003300,149.12493690747723
fffe3100300037003900,103181.36722138428
fffe3100340036003200,167.9772116199336
fffe3200320036003700,203.95682831017388
fffe370035003900,306.75426591363765
fffe3700310034003800,160.92377693826325
fffe3400370031003100,177.38963952624255
fffe3600380034003700,239.97179161275625
fffe3700370037003300,169.21761195858932
fffe3500370032003500,1188.9117442649022
fffe3500340037003800,184.96312377554693
fffe3600380033003900,6592.806702966577
fffe3700340035003200,1915.8254438015756
fffe3900330034003700,375.3745854360006
fffe3300360036003900,204.14849227556246
fffe3600340030003300,140.68362111614525
fffe3200310031003400,1901.4825413069523
fffe3100390032003100,12189.208789054843
fffe3200330033003800,243.85544686511315
fffe3700330034003500,276.60358448329345
fffe3200360033003700,274.0970150096494
fffe3100340033003100,197.15249730348484
fffe3300360037003400,294.2082558719768
fffe3300360035003600,38076.10059257655
fffe3200350038003400,216.99344130697057
fffe3200320032003200,303.7459771714264
fffe3500330036003700,262.4663174079554
fffe3300360036003300,199.79653080159537
fffe3300360033003500,7128.173915699857
fffe330038003000,676.297121727227
fffe3700360039003600,5834.484896112532
fffe3800320037003300,220.86534685740185
fffe3100330038003200,484.21538973124467
fffe3700310032003200,113.28070292819754
fffe320037003500,330.95209332533034
fffe3600300037003700,199.05178446037937
fffe3500360030003200,1908.971025521568
fffe340031003500,543.9806131257153
fffe3100300036003800,183.97795316857187
fffe3100390035003100,408.3645817630609
fffe3100350034003700,175.1697705763068
fffe3500320032003900,286.13799274149477
fffe380036003200,260.34243147350895
fffe3800300037003500,4155.542131632682
fffe3800370038003500,286.2583745129691
fffe3300340037003900,4401.804064034781
fffe3500320039003500,3574.8542489193537
fffe3500360038003900,43952.16691788651
fffe3900370035003400,275.2707219363457
fffe3400330031003100,1169.8179012019284
fffe3300360031003400,205.23245087799188
fffe3500360034003600,20909.58150620891
fffe3100350037003700,305.96298524393666
fffe3300330039003700,3471.833622524037
fffe3400370037003600,34870.55943528894
fffe3200370032003100,213.500711425038
fffe340030003600,277.2077256014146
fffe3300300036003000,2314.059550187684
fffe3500350039003100,216.0773348305415
fffe3300340034003700,495.58759126225885
fffe3600350038003200,282.98714184822813
fffe3900310032003500,321.1598958606613
fffe3900350039003200,4530.113528867327
fffe340034003400,91750.31184518749
fffe3700300030003800,385.6705406977927
fffe3300360031003100,1142.0079958797378
fffe3600300032003300,433.8495949946582
fffe3100390036003900,237.68616259559886
fffe3300340030003200,1954.7189759135722
fffe3500390032003400,133.23995856635347
fffe3800350038003700,1713.5049763305688
fffe3300310039003000,5786.503051879482
fffe330036003100,286.8213948670854
fffe3800370039003000,479.5978301711842
fffe3500320030003600,531.726918080606
fffe3700370036003000,854.6980116582146
fffe3600340030003200,157.897775671371
fffe3600340037003000,243.1415634141533
fffe3600350032003600,1034.1758128932613
fffe3900310033003900,223.9569744545758
fffe3900390035003500,213.05200129367196
fffe3600330031003600,241.66125670021017
fffe3200350035003800,6072.325587273591
fffe3500330030003600,9695.659327383775
fffe3900350039003000,172.51641062806198
fffe3200360032003300,821.0661387613669
fffe3200300034003800,548.7857457717338
fffe3900320038003600,803.5882360374836
fffe3500320033003000,180.83108225259807
fffe350032003000,165.2002147533327
fffe31003900,436.11647738137543
fffe3500340035003300,539.8637389859209
fffe3700380033003000,246.85287622599
fffe3100380038003200,564.8311575597199
fffe3700310034003700,975.524180323376
fffe3300360030003700,110831.03514873539
fffe3800360032003900,121.0105025894676
fffe3400360034003700,528.4052621150395
fffe3700320036003300,437.602137221582
fffe3200300037003500,3308.3542092382036
fffe3300320033003400,329.0723997124516
fffe3900300039003500,112292.80785468691
fffe3300360035003100,18130.912872725563
fffe3700350033003400,696.7700704857049
fffe3900350030003000,549.8767403300775
fffe310037003100,255.00234328638493
fffe3400340035003500,2495.9055882927937
fffe340039003400,1534.31959652533
fffe3200390038003700,692.7065965518648
fffe3100300039003900,209.4198095661061
fffe3800320034003600,182.91071426488236
fffe3200350030003000,1491.0437686032071
fffe3900310034003300,176.10951532257715
fffe3900390034003700,2610.45195227826
fffe3700360030003800,275.560005003839
fffe3300330035003700,794.1104257094834
fffe3900320039003100,1684.3879433676066
fffe3100300033003300,2185.9688670494543
fffe320032003300,3168.9839359740063
fffe3900350035003200,147.9963581059208
fffe3300320031003000,219.69911217940933
fffe3400330034003300,1249119.1174010013
fffe3400300038003900,183.18792723093867
fffe3300370034003600,494.2391179363833
fffe3700360033003500,583.9492576532175
fffe3400390039003100,3331.3188642018904
fffe3400340035003000,167.81273422719656
fffe3400310034003600,192.61006350029618
fffe3200330034003700,130.357582372314
fffe330036003000,580.9322794564001
fffe3100340038003100,222.45027442274073
fffe3900370037003400,943.6208779416935
fffe3100320037003700,138.85838471418512
fffe320039003400,803.6683169447675
fffe3600310031003600,612.9356549142504
fffe3600360036003800,645.207452124222
fffe3800390039003000,200.3690812698427
fffe3800370032003300,166.2076895310931
fffe3300390030003500,769.246737135701
fffe3200380033003700,678.6418856666226
fffe3300310035003900,559103.8684005801
fffe3400310035003300,284.02246689829377
fffe3700370038003200,343.48996088303863
fffe3700380034003000,438.8773136702802
fffe3200350036003000,1701.419433008589
fffe3400330031003900,525.8940960373748
fffe3900320033003700,313.37662948114115
fffe3300330037003100,169.59144238350893
fffe3500380030003000,1756.4990249000095
fffe3300310032003500,252.23918443904824
fffe3700330036003800,195.56732437374922
fffe3100350035003900,379.3819388132164
fffe3400390033003600,1335.4696817869722
fffe3700320037003200,12286.033068396357
fffe390036003700,321.56237096756894
fffe3300380035003300,172.11198458423817
fffe3200310033003800,4554.514436720284
fffe3600390035003400,498.1089329885228
fffe3700390030003700,239.1464245536033
fffe3500380038003000,99739.82937238608
fffe3500340034003600,159797.39805412077
fffe3800350032003000,380.6633076023025
fffe3100350037003100,13017.984150375205
fffe3500370036003900,12396.047952348123
fffe3400370037003400,603.2705900944654
fffe3400320037003200,224.04882151384282
fffe3600340038003100,135.16809687348572
fffe3400370039003300,307.6529186622562
fffe3300390037003000,372.42515267691925
fffe3900330030003400,214.2922219651651
fffe3400320031003000,308.9851398195999
fffe310031003800,470.7011322169765
fffe3200310036003500,2428.7690705252653
fffe3300330039003100,244.2861503807803
fffe3400340035003800,4404.1894001156425
fffe3600370038003500,326.7000078840761
fffe3500340039003700,1164.6126056819387
fffe370033003100,246.34975020638572
fffe310030003600,402.7094565651593
fffe3600360033003800,175.4277490967505
fffe3400350037003400,161.16155177765694
fffe3100370031003200,175.42448227514163
fffe3100310039003100,622.6231695869647
fffe360037003900,2780.4257326285124
fffe3400310033003200,430.84334631767314
fffe3900390038003500,129.82385710194907
fffe3600330032003300,409.88685513007437
fffe3600380031003200,50778.11115531039
fffe3500310036003800,269.6237855601475
fffe3700350035003800,117.85087752227768
fffe330031003700,6786.376576096771
fffe3200380035003300,1858.7694547851302
fffe380034003000,933.1804397302723
fffe330033003500,602.5221226603802
fffe3100390039003900,958.9211200144825
fffe3500380036003100,6696.02030316375
fffe3800340039003000,110.77099211720828
fffe3100370038003600,2104.1405110195637
fffe3400390032003700,529.2540095134179
fffe3900380037003400,1768.4769649978693
fffe3700330038003600,10844.634672480164
fffe3900370037003500,28716.503591200333
fffe3700330039003900,189.83914183704968
fffe3800330038003400,12337.502227419502
fffe3600360030003600,210.00064475590588
fffe3100310038003600,7660.535170606434
fffe3800300035003800,185.2758380449948
fffe3300350034003200,152.00303653067843
fffe3600380032003800,6763.233363314282
fffe3700380031003800,4281.1228666709
fffe3200320038003000,135.98057711924142
fffe340032003200,235.1044537445234
fffe3100320036003500,52403.79425387487
fffe3600350039003900,597.9413897543685
fffe3900380038003600,285.6640902390243
fffe3900380031003000,4624.651714954877
fffe390035003600,548.6091638596137
fffe3300370033003200,615.1122224654304
fffe3500340036003600,180.9565755718924
fffe3800330031003400,200.91817730636348
fffe3700350033003100,165.5480148002706
fffe3800320038003700,391.6128281919242
fffe3300370032003000,283.7114887989458
fffe3600360032003200,230.3900038717364
fffe3800390036003500,1648.7759385992078
fffe390039003100,87.33903507092845
fffe3600310030003700,287.5345314394561
fffe340037003200,775.2290579468721
fffe3100330037003500,278.82833765083984
fffe3100360031003800,162.74265561670273
fffe3200340036003300,535.7399517472005
fffe3400310039003300,13316.591022846258
fffe3300300038003900,6771.540539354297
fffe3100310033003700,385.1493441925076
fffe3100360039003000,251.90862165548498
fffe3200390034003100,237.6505917739799
fffe3100330033003600,272.1111143364076
fffe3300350037003400,172.7526611880801
fffe360032003800,322.33557650741403
fffe380036003700,849.8867808101523
fffe3800300032003600,747.8340644856811
fffe3600380031003000,117.21608512646817
fffe3300330038003500,317.2886423764213
