Customer Id,Cost
fffe3400350034003400,280.405
fffe3700300030003400,12230.8834
fffe3700340034003200,23671.504899999996
fffe320035003100,1063.1948999999995
fffe310035003000,925.3426999999999
fffe3700340033003200,248.7038000000001
fffe3300330033003800,465.2316
fffe3900350038003200,55129.302599999995
fffe3600310030003500,236.5328000000001
fffe3100310038003200,254.4267000000001
fffe3600340031003200,408.31620000000015
fffe3200310032003700,854.1521999999998
fffe3400380036003200,498.5753000000001
fffe3900370038003700,230.84310000000002
fffe3100350032003900,575.7801999999997
fffe3700350030003900,8770.38
fffe3100340032003700,26091.573800000016
fffe3100380032003400,244.88019999999995
fffe3500330038003300,289.68629999999996
fffe3700310031003400,1802.4552000000008
fffe3500380034003800,421.21979999999974
fffe3500300031003400,916.9217000000001
fffe3800350035003700,266.2879000000001
fffe3100370033003500,185.23670000000004
fffe3200370035003800,232.34219999999996
fffe3300330030003700,334.6453000000001
fffe3900350036003800,10776.00610000001
fffe3600300036003200,205.6615
fffe37003000,1106.2847000000008
fffe3600360035003700,141.885
fffe3600380034003500,672.3064000000002
fffe3100370035003000,314.3924
fffe3200320032003100,605.5212
fffe3400330037003900,263.13379999999995
fffe3100370036003900,152.37660000000002
fffe380032003700,548.0100999999997
fffe34003300,4254.1910000000025
fffe3400350032003600,130.95759999999987
fffe3600300035003100,196.7586000000001
fffe330037003400,158.7992
fffe3100320039003800,583.9047999999998
fffe3700390033003300,699.4940000000003
fffe3900340032003000,8446.3331
fffe3700360032003700,117.75849999999997
fffe3300340033003600,477.5225000000001
fffe3800380035003200,432.44179999999983
fffe3800360039003500,304.27490000000006
fffe3100310039003500,496.70969999999994
fffe3200360035003000,603.4353
fffe3100320039003100,426.2913999999998
fffe3700370034003200,952.1047999999996
fffe3500390033003800,140.6659
fffe3200360032003600,199.174
fffe3100320031003000,1201.4123000000006
fffe340034003800,297.24430000000007
fffe340030003100,639.2410000000001
fffe3100350033003900,1864.2066999999997
fffe3300300036003400,585.4224000000003
fffe3800370036003000,2250.7536000000023
fffe3200340032003400,3417.702499999999
fffe3700300031003400,288.9972000000001
fffe3300320031003800,36433.64479999999
fffe3400360032003700,282.35929999999996
fffe3700340036003100,196.3586
fffe3900370034003400,2930.5615000000003
fffe3500380038003500,1277.2260000000006
fffe3200380037003300,168.2932000000001
fffe320031003800,2416.1920999999998
fffe3700350032003200,483.8020999999997
fffe3900310037003300,856.1672000000002
fffe3300320037003700,224.7024999999999
fffe3900380035003800,337.88930000000005
fffe3700340033003000,384.4958000000004
fffe3900330033003500,5317.0908
fffe3300360035003300,208.44469999999998
fffe3700320031003600,316.62799999999993
fffe3800390033003100,190.55119999999997
fffe390034003800,228.00080000000017
fffe3500320033003800,598.4324000000001
fffe320036003100,452.7857000000001
fffe3300300037003800,202.9533
fffe3600390036003700,190.50940000000006
fffe330033003700,2817.4174999999996
fffe3700340038003300,1587.8311999999996
fffe3600370037003600,323321.1913000001
fffe3500350038003400,300.7275999999999
fffe3300330034003600,184.62859999999998
fffe3900330036003800,243.05769999999995
fffe3400310039003700,173.04330000000004
fffe3200310031003500,1079.4492999999995
fffe3400370034003900,407.40319999999997
fffe3800350036003100,204.2618999999999
fffe380039003400,731.1668000000004
fffe3600360033003300,712.4215000000003
fffe3800310030003500,410.8608000000001
fffe3200380034003100,178.7536000000001
fffe3900390035003900,191.62519999999998
fffe3300390030003800,195028.67270000002
fffe360035003000,366.7253000000001
fffe3500300030003800,9682.763799999997
fffe3300300033003500,559.7726999999998
fffe3700350035003300,1113.7116
fffe3800390035003500,482.9986999999999
fffe3400330032003300,7270.051799999999
fffe3800370035003900,915.8525
fffe3400350037003600,151.7367
fffe3200360039003200,199.76219999999998
fffe3500310035003500,1342.3261000000005
fffe3300350037003900,656.1995000000003
fffe360030003100,296.7771000000003
fffe3700370038003900,604.0614
fffe3500380035003400,1454.3597999999995
fffe3500330035003000,269.12790000000007
fffe3100320038003100,185.40539999999993
fffe3700390033003700,12878.481099999994
fffe3800320036003900,302.4742
fffe3700370031003900,1172.5073
fffe3500340037003100,380.53400000000033
fffe3700310035003600,267.6369000000001
fffe390035003500,253.65379999999996
fffe3300350036003000,1118.9446000000003
fffe3800330033003500,1223.7253
fffe3700300031003300,1450.3097999999993
fffe3800390033003300,424.6355999999996
fffe3500390038003000,319.14720000000005
fffe3200360039003000,5950.7817
fffe3600320034003100,119.3759
fffe3900310035003800,1880.0260000000003
fffe310035003800,2675.068799999999
fffe3900320039003400,940.0786000000003
fffe3500330034003600,134.25370000000004
fffe3200380038003200,139.85800000000006
fffe3400300030003600,2011.8049
fffe3100300034003100,1188.7872999999997
fffe3500370033003200,580.8987999999999
fffe3900350031003500,459.7276999999998
fffe3100380036003800,326.2847
fffe3100330039003400,1381.5616999999986
fffe3500380039003700,1156.3897999999995
fffe3400390035003200,19293.121599999995
fffe3400330033003000,154.2619000000002
fffe3100350033003500,222.18010000000007
fffe3200310030003800,278.3006000000002
fffe3900380039003800,182.80590000000004
fffe350033003800,185.51009999999994
fffe3200310038003500,1539.8769000000007
fffe3700380039003000,477.12479999999994
fffe3200320039003600,2456.9231000000004
fffe3300370031003200,1072.2820999999997
fffe3300360034003500,3422.646000000001
fffe3100350030003100,248.1797999999999
fffe3100360039003100,428.0422000000002
fffe330038003800,303.8014
fffe3200300038003300,459.42320000000024
fffe3400350035003800,168.10979999999995
fffe3900350035003600,194.55470000000003
fffe3600330034003500,732.1055
fffe3600390031003100,411.07050000000027
fffe360035003500,224.57670000000016
fffe380038003800,553.9988000000002
fffe3100380032003500,221.32389999999995
fffe3500320035003700,296.7839000000001
fffe3900340036003700,199.00770000000003
fffe3100330035003800,411.19999999999976
fffe3500300038003100,144.26280000000003
fffe3100350031003400,593.1322000000001
fffe3800320038003900,444939.00089999975
fffe3900340031003000,136.2616000000001
fffe310035003500,202.40650000000002
fffe3200360038003000,449.32240000000036
fffe34003700,334.93919999999997
fffe3200370037003100,202.3726999999999
fffe340031003100,1723.7282000000005
fffe3100340037003900,680.3660999999997
fffe3800350033003900,1032.0559999999996
fffe3900330035003000,4704.758800000001
fffe3500340031003300,272.1273999999998
fffe3800390033003800,528.7562000000003
fffe3700330035003300,9574.143599999998
fffe3400370035003600,105.15109999999991
fffe3700300038003700,1382.2861000000003
fffe3900300035003900,138.03429999999992
fffe3300370039003600,252.97599999999994
fffe3800300034003100,478.3152999999995
fffe3800360030003100,464.5770999999999
fffe3200380034003500,8560.887999999995
fffe3700380035003500,5568.620100000003
fffe33003100,199.68599999999995
fffe3100360035003200,56529.72150000005
fffe3100330031003100,9834.041200000001
fffe3800370033003700,3799.580499999999
fffe3400330037003300,963.5642000000003
fffe3700390033003800,253.82870000000003
fffe390035003100,202.09810000000024
fffe3100330031003800,714.7183000000003
fffe3100330030003800,132.51460000000003
fffe3500390038003600,718.5492999999998
fffe3300310034003300,238.86219999999986
fffe3400330032003200,159.11109999999985
fffe3900330032003700,563.2027000000002
fffe3600380037003100,524.2701
fffe3700320033003100,204.62960000000004
fffe3200310039003400,124.67390000000003
fffe3800390031003900,376.62259999999986
fffe3100370038003400,300.0525999999999
fffe360033003400,260.23040000000003
fffe3400320038003000,240.65140000000014
fffe3600360035003900,171.30440000000002
fffe3300330034003100,3981.012899999999
fffe3300350037003100,132.10120000000003
fffe3800350037003000,35607.16499999997
fffe390031003600,59900.628000000004
fffe3500360033003200,282.1479
fffe3800300035003200,379.43630000000013
fffe3100390036003700,802.2914000000003
fffe3900360030003900,469.43400000000025
fffe3700310037003400,243.27710000000013
fffe3500390033003600,450.71239999999966
fffe3500300032003400,456.5870000000001
fffe3400380036003700,492.4462999999998
fffe3400390034003400,852.1921000000001
fffe3500310035003800,892.3380000000002
fffe3500340030003400,2789.952
fffe3600390030003100,1439.3504999999996
fffe3400330034003600,147.29999999999987
fffe3100360033003900,357.8993000000001
fffe3300380035003500,2551.3732
fffe3400340039003700,205.98810000000012
fffe3900330033003800,8623.530000000004
fffe3200330030003800,295.839
fffe3700350032003000,6741.7537
fffe3600320035003900,508.0379999999999
fffe3400330034003200,227.0669999999999
fffe3600380039003100,166.87369999999993
fffe39003900,445.79330000000033
fffe3900340036003400,314.8231
fffe3400390030003100,261.24380000000025
fffe3700310039003800,166.5168000000002
fffe3900370035003600,142.8462
fffe3100320035003300,1066.7891000000009
fffe3300350034003100,166.0014
fffe3900370036003700,596.0395
fffe360033003100,643.4511000000001
fffe3700380038003800,31656.715400000005
fffe3500380033003600,174.08840000000012
fffe3900360034003900,666.1749999999998
fffe3300380038003300,771.3648000000001
fffe3100380037003700,38727.82129999998
fffe3300320030003600,6714.015800000006
fffe3900350032003900,456.8574999999998
fffe3600370032003200,149.75840000000005
fffe3500300038003500,369.90350000000035
fffe3100340038003800,524.4401999999998
fffe3700310030003200,3152.155500000001
fffe3200310035003500,3507.176699999998
fffe3400320033003600,1302.8237
fffe3900330034003400,163.73299999999998
fffe3500350033003600,143.37439999999998
fffe3800310033003300,125.57009999999998
fffe3700360034003500,193.04149999999998
fffe3700340037003900,383.6701000000001
fffe3700320030003700,2073.222300000001
fffe3800320037003200,203.1374999999999
fffe3200380032003500,5239.0272
fffe3100300039003400,168.68990000000014
fffe3400370038003500,2741.3606999999993
fffe3800360037003100,407.7756999999999
fffe38003200,857.6443999999999
fffe3800320039003900,251.73700000000005
fffe3800370039003900,179.85709999999983
fffe3800320037003600,459.35909999999996
fffe3400380034003800,143.24880000000002
fffe3400340033003300,591.2574
fffe3200300030003300,119.07740000000004
fffe3600370037003800,148.71160000000006
fffe3400310035003700,2732.569400000001
fffe3100360031003900,3377.959000000001
fffe3200350037003700,616.3818000000001
fffe3200370038003700,200.01900000000006
fffe3400350037003900,133.6932
fffe3300340031003900,18486.883599999997
fffe3400330037003800,809.9695000000003
fffe3400380031003200,491.01909999999975
fffe3300300030003000,939.9359
fffe3700300036003400,474.9744999999999
fffe3700310038003500,5352.206399999998
fffe3500310038003600,542.7017000000002
fffe3800390036003300,864.8313999999998
fffe3800330035003700,391.6827000000002
fffe320033003400,139.16719999999998
fffe3400390039003300,399.33389999999997
fffe3100370035003600,2266.9088000000006
fffe3100390034003000,251.35810000000012
fffe3200370038003500,693.0648000000001
fffe3700340039003100,3944.0756999999994
fffe3200330037003100,529.1572
fffe3300340034003800,959.5582
fffe3400300038003100,204.47889999999992
fffe3500320033003900,212.14100000000005
fffe3500340030003000,22214.815700000003
fffe3100310034003400,470.0289000000003
fffe3400390038003300,798.2244000000002
fffe3900310033003800,81409.45740000001
fffe3800360031003300,325.9877
fffe3600380033003100,360.41500000000013
fffe3200360032003900,198.23880000000005
fffe3500370030003900,176.35290000000003
fffe3200340035003600,323.08210000000025
fffe3900370039003500,690.9801000000001
fffe3900320037003900,173.8428999999999
fffe3500350033003700,22268.88139999999
fffe3400360038003000,220.95609999999996
fffe360036003700,9319.171700000004
fffe3400390034003900,182.9509
fffe3200370036003500,1987.1760999999992
fffe3300310030003900,294.57099999999997
fffe3100390036003200,2290.3560999999995
fffe3700380036003100,385.8700999999999
fffe3600300031003500,189.91319999999993
fffe3700300035003000,150.54479999999998
fffe3800300031003100,1302.6221999999996
fffe3700350034003700,150.17729999999997
fffe3200330033003700,248.22359999999986
fffe3200330033003900,247.70799999999997
fffe3500380031003200,13410.0959
fffe3500350030003100,189.44670000000005
fffe3600380035003300,125.78129999999999
fffe3200350032003500,570.3148999999997
fffe3500330035003500,2037.982499999999
fffe3700310038003100,145.0511
fffe3700310036003700,228.80540000000005
fffe3300370038003300,289.7567999999998
fffe3200320034003200,226.3091
fffe3400300037003300,1397.082099999999
fffe3300360039003000,1959.8913999999995
fffe3100380039003300,156.16869999999994
fffe3600320034003400,121.61170000000007
fffe3900390039003200,1631.3743
fffe3400350036003100,24310.37229999999
fffe3200300033003000,2153.2901999999995
fffe3300390032003000,61784.98269999994
fffe3500340035003700,3876.6294
fffe3200380039003900,921.0145999999996
fffe3600330030003400,209.3725
fffe3600360034003200,526.0590000000002
fffe3500300034003000,258.31919999999985
fffe3400330039003800,342.5640999999998
fffe3500390039003600,297.80930000000006
fffe3200310038003800,394.72369999999995
fffe3600300030003200,518.2659000000004
fffe3200390036003200,193.5440999999999
fffe390033003900,491.2962
fffe3700370038003000,70174.35209999997
fffe3800350038003900,996.2129999999997
fffe3500320034003200,1090.1381
fffe3900300032003300,445.7044999999999
fffe3200390030003100,4702.820199999999
fffe3300370035003900,4199.9301000000005
fffe3700360034003300,178.73740000000006
fffe3900370037003700,159.2369
fffe3600350038003000,841.2805999999998
fffe3900360031003700,380.16410000000025
fffe370038003200,1196.9029000000005
fffe3300330031003100,134.5176
fffe3800360031003100,230.70659999999992
fffe3800380039003900,161.82899999999984
fffe3800320038003600,389.8432000000001
fffe3300320032003500,1253.2796999999998
fffe310038003700,699.5543000000004
fffe3600310037003500,199.4298
fffe3300380030003300,161.8641
fffe3900360031003400,4728.807899999997
fffe3700330037003200,477.18339999999955
fffe3700320038003200,731.2194000000001
fffe3500370036003500,603.1943999999997
fffe3700390036003200,6638.9609
fffe3100300035003600,3854.1232999999984
fffe3900340038003800,181.84199999999998
fffe3600350039003800,189.6228999999999
fffe3600320030003000,617.188
fffe3600300031003700,380.8164999999997
fffe3300320031003500,58303.27860000004
fffe3700340038003900,2253.008300000002
fffe3400360032003600,747.0872
fffe3300380037003700,253.13510000000005
fffe3100350035003000,141.68720000000008
fffe3600320039003000,1913.7044000000012
fffe3700330031003800,2045.1179999999993
fffe3600340033003800,484.8351000000002
fffe330035003600,969.3887999999995
fffe3700380037003000,711.4753000000003
fffe3700350037003800,144.4069
fffe3700390037003400,498.14799999999974
fffe3300350034003900,38081.226
fffe390038003800,290.1103000000003
fffe3400320036003800,1180.0089999999998
fffe3300330032003500,166.5948
fffe3800380031003500,144.38800000000003
fffe3400350039003100,220.17229999999992
fffe310036003100,16355.5609
fffe3900390039003000,689.6413000000003
fffe3300360033003200,1583.5760000000007
fffe3800380033003800,163.31300000000002
fffe3500340038003300,273.1818
fffe3500370031003300,173.12870000000004
fffe3400300034003700,2363.174100000001
fffe3700360037003800,2335.420200000001
fffe3800340038003400,26161.99650000003
fffe3700330036003900,828.5785000000001
fffe3900310037003400,689.7851999999999
fffe3300370030003300,154881.77900000007
fffe350039003500,526.1365000000002
fffe3300360037003800,224.34530000000012
fffe3500380035003300,8333.7271
fffe3800320030003000,581.1499999999999
fffe3100350032003700,338.37269999999995
fffe370033003900,242.19479999999984
fffe3200320031003900,2322.9629999999993
fffe3400350031003300,162.47730000000013
fffe3200370032003500,4185.713399999999
fffe3600340032003500,609.7228
fffe3800380038003200,204.67690000000005
fffe3500390035003900,1769.3824000000009
fffe3400390036003800,451.81660000000005
fffe3800350036003000,1295.2325999999998
fffe3900370030003900,194.58989999999997
fffe3200350036003600,15210.495500000003
fffe3800350032003100,933.8205000000003
fffe3900340037003800,458.9944000000001
fffe3400340039003400,2142.0065
fffe3700390038003200,509.5019999999997
fffe3200380034003200,662.2868999999996
fffe3800380030003100,2245.3147999999997
fffe370037003800,490.32440000000037
fffe3700330032003400,149.47100000000003
fffe3700300030003700,327.25520000000006
fffe3200390030003000,266.7787000000002
fffe3400320036003400,623.1115
fffe3700390038003700,392.15259999999995
fffe3400300037003800,415.5728
fffe3800300035003400,196.8568
fffe3400370037003300,175.75389999999982
fffe3600390032003300,680.7389999999999
fffe3700340033003600,1705.6216000000006
fffe3900390038003400,211.44390000000013
fffe3800330037003800,2245.275900000002
fffe3400330036003500,975.4466999999999
fffe350037003400,220.1369
fffe3200360034003700,198.09069999999997
fffe3700320034003700,19108.740099999995
fffe3200300038003900,458.5669000000001
fffe3100370032003600,1397.6276999999993
fffe3400340034003400,296.16560000000004
fffe320038003200,237.75909999999996
fffe3900360034003000,207.7919999999999
fffe3700370037003400,1604.1063000000008
fffe320035003400,1147.5001000000002
fffe3500390030003900,800.7899000000007
fffe3700300034003300,65781.63630000001
fffe3300380032003600,537.4545
fffe3400390039003400,487.14719999999977
fffe3500380038003700,5307.645499999996
fffe3200360037003300,213.9312
fffe3700320038003400,184.45200000000008
fffe3900310036003600,451.02090000000004
fffe3300340037003200,316.12720000000024
fffe3600360037003300,254.1135999999999
fffe3300340030003100,626.5326999999999
fffe3800320034003700,443.9018000000003
fffe3100360037003700,8153.262699999997
fffe3900360038003200,531.0346000000001
fffe3900370031003400,969.2032999999999
fffe3300390036003900,208.7304
fffe3400350031003500,21804.645199999995
fffe3900320032003800,196.08869999999996
fffe3200360031003300,3531.9957
fffe3200370032003900,554.9848000000002
fffe3300300038003500,194.72259999999994
fffe3400330034003700,1790.9746000000005
fffe320035003000,652.2187000000002
fffe3100390034003300,571.7945000000001
fffe3300310034003200,446.8929
fffe3900300033003200,321.08850000000007
fffe3700390039003300,137.61019999999996
fffe350033003000,5830.5999999999985
fffe3700320031003500,265.81239999999985
fffe3300320030003300,618.6670999999997
fffe3800310036003500,680.2622000000001
fffe3400370036003100,24610.24540000001
fffe390033003500,130971.9299999999
fffe3100390034003400,310.772
fffe3400390038003400,161.43559999999997
fffe3300300035003700,10245.751100000005
fffe3200340035003400,984.3771000000002
fffe3800310033003200,265.08979999999997
fffe3300350037003300,560.2022
fffe3900330039003800,4903.0708
fffe3400370035003900,116051.66079999997
fffe3200380039003400,748.6949999999998
fffe3900380037003000,240.45629999999997
fffe3400310039003900,1125.2404999999997
fffe370039003500,164.54919999999996
fffe3100330037003600,682.3501000000003
fffe3700330037003600,165.50850000000005
fffe3800330035003600,15123.111399999992
fffe3100390038003400,231.74489999999997
fffe3700360039003000,955.3291999999996
fffe3100310032003800,903.0345999999996
fffe3100390034003800,16062.131799999997
fffe380032003900,159.30870000000007
fffe3300380039003300,11982.996600000004
fffe3500320036003700,184.98159999999996
fffe3800310036003000,219.94129999999998
fffe3400340038003700,132.36390000000006
fffe36003500,304.90639999999996
fffe3800360030003300,459.88880000000006
fffe3600340036003800,438.00340000000006
fffe3500360035003500,276.21519999999987
fffe3100380030003400,1195.2438999999995
fffe3300310035003400,184.60949999999997
fffe3200340031003800,367.9828000000001
fffe350030003300,166.95170000000002
fffe3100300037003900,84253.78899999999
fffe3100340036003200,183.24380000000005
fffe3200320036003700,207.29120000000003
fffe370035003900,328.99269999999996
fffe3700310034003800,151.52559999999997
fffe3400370031003100,169.5013
fffe3600380034003700,262.9743
fffe3700370037003300,190.97799999999998
fffe3500370032003500,1047.2093
fffe3500340037003800,174.69920000000002
fffe3600380033003900,4694.443099999999
fffe3700340035003200,3532.861899999999
fffe3900330034003700,387.5743999999998
fffe3300360036003900,232.03220000000007
fffe3600340030003300,142.61909999999997
fffe3200310031003400,1998.378600000001
fffe3100390032003100,10832.166500000003
fffe3200330033003800,255.7052000000001
fffe3700330034003500,318.79259999999994
fffe3200360033003700,237.3007000000002
fffe3100340033003100,177.2623999999999
fffe3300360037003400,331.17499999999995
fffe3300360035003600,32345.329499999993
fffe3200350038003400,208.24410000000015
fffe3200320032003200,402.05750000000006
fffe3500330036003700,257.42249999999996
fffe3300360036003300,192.37330000000009
fffe3300360033003500,4859.762399999997
fffe330038003000,625.3903000000003
fffe3700360039003600,8997.702099999999
fffe3800320037003300,212.73690000000005
fffe3100330038003200,599.7173000000001
fffe3700310032003200,124.52350000000003
fffe320037003500,368.0284999999999
fffe3600300037003700,219.988
fffe3500360030003200,2580.979599999999
fffe340031003500,631.2629000000001
fffe3100300036003800,207.19919999999993
fffe3100390035003100,531.9503000000001
fffe3100350034003700,199.50390000000007
fffe3500320032003900,309.0988000000002
fffe380036003200,274.1432
fffe3800300037003500,3184.400800000001
fffe3800370038003500,319.26279999999997
fffe3300340037003900,6934.249700000003
fffe3500320039003500,4299.5763
fffe3500360038003900,29153.893299999996
fffe3900370035003400,323.6033
fffe3400330031003100,971.2363
fffe3300360031003400,207.7757
fffe3500360034003600,17253.19369999999
fffe3100350037003700,268.5399
fffe3300330039003700,3105.859100000001
fffe3400370037003600,41425.46250000003
fffe3200370032003100,216.00530000000006
fffe340030003600,264.8948000000001
fffe3300300036003000,2850.9871
fffe3500350039003100,184.38559999999995
fffe3300340034003700,603.5028999999998
fffe3600350038003200,345.2460999999998
fffe3900310032003500,369.3488
fffe3900350039003200,5566.112300000004
fffe340034003400,122153.18099999994
fffe3700300030003800,447.4679000000001
fffe3300360031003100,1407.912299999999
fffe3600300032003300,549.4619999999999
fffe3100390036003900,236.99470000000005
fffe3300340030003200,2243.5600999999992
fffe3500390032003400,152.9474
fffe3800350038003700,1915.5810999999987
fffe3300310039003000,8726.518500000002
fffe330036003100,319.69020000000006
fffe3800370039003000,562.3401
fffe3500320030003600,530.1513
fffe3700370036003000,769.4358000000002
fffe3600340030003200,152.46489999999997
fffe3600340037003000,275.6585999999998
fffe3600350032003600,1077.1772
fffe3900310033003900,217.2099
fffe3900390035003500,205.8495999999999
fffe3600330031003600,258.32970000000006
fffe3200350035003800,6016.690100000002
fffe3500330030003600,12159.230600000012
fffe3900350039003000,149.12869999999998
fffe3200360032003300,994.8486999999996
fffe3200300034003800,666.7851
fffe3900320038003600,595.7146000000001
fffe3500320033003000,174.996
fffe350032003000,174.8589
fffe31003900,411.85070000000013
fffe3500340035003300,617.6389999999998
fffe3700380033003000,226.8559000000001
fffe3100380038003200,729.1851999999998
fffe3700310034003700,1011.5225
fffe3300360030003700,133145.365
fffe3800360032003900,124.5113
fffe3400360034003700,590.0344999999999
fffe3700320036003300,491.7364
fffe3200300037003500,4598.2038
fffe3300320033003400,283.45589999999993
fffe3900300039003500,144507.93820000012
fffe3300360035003100,17375.3968
fffe3700350033003400,750.6229999999996
fffe3900350030003000,605.9330000000003
fffe310037003100,302.3276
fffe3400340035003500,2593.3194
fffe340039003400,1560.2154999999996
fffe3200390038003700,791.6588999999996
fffe3100300039003900,215.79109999999997
fffe3800320034003600,177.74439999999993
fffe3200350030003000,1595.5315000000012
fffe3900310034003300,172.75909999999993
fffe3900390034003700,3673.2475000000004
fffe3700360030003800,302.77539999999993
fffe3300330035003700,919.6474
fffe3900320039003100,1709.246000000001
fffe3100300033003300,3123.824800000001
fffe320032003300,2604.3603999999987
fffe3900350035003200,176.90410000000003
fffe3300320031003000,227.11430000000001
fffe3400330034003300,1759449.9419999996
fffe3400300038003900,191.1093999999999
fffe3300370034003600,556.7338000000001
fffe3700360033003500,750.3724000000001
fffe3400390039003100,3284.170199999999
fffe3400340035003000,144.80759999999995
fffe3400310034003600,230.2638
fffe3200330034003700,140.64109999999994
fffe330036003000,561.0777000000002
fffe3100340038003100,247.35190000000006
fffe3900370037003400,788.8515000000002
fffe3100320037003700,140.13070000000002
fffe320039003400,1113.7136000000003
fffe3600310031003600,767.7916999999995
fffe3600360036003800,469.81589999999994
fffe3800390039003000,183.00850000000003
fffe3800370032003300,144.7725
fffe3300390030003500,826.5745
fffe3200380033003700,1122.9778
fffe3300310035003900,1639780.8584
fffe3400310035003300,319.2270999999999
fffe3700370038003200,320.7688999999999
fffe3700380034003000,493.23080000000004
fffe3200350036003000,3052.8857000000025
fffe3400330031003900,438.32939999999985
fffe3900320033003700,369.4133999999999
fffe3300330037003100,168.91880000000003
fffe3500380030003000,2238.504000000001
fffe3300310032003500,252.64170000000004
fffe3700330036003800,206.14689999999996
fffe3100350035003900,392.6521
fffe3400390033003600,1497.5875999999998
fffe3700320037003200,21963.2532
fffe390036003700,350.50610000000006
fffe3300380035003300,179.8016
fffe3200310033003800,6904.338300000002
fffe3600390035003400,548.7882
fffe3700390030003700,280.4840000000002
fffe3500380038003000,118223.47280000002
fffe3500340034003600,487358.9641999998
fffe3800350032003000,294.76520000000005
fffe3100350037003100,10160.305200000004
fffe3500370036003900,10734.812200000002
fffe3400370037003400,753.6775
fffe3400320037003200,204.8892000000001
fffe3600340038003100,172.08929999999992
fffe3400370039003300,424.56460000000004
fffe3300390037003000,303.3036999999999
fffe3900330030003400,250.4520000000001
fffe3400320031003000,326.0848
fffe310031003800,492.30999999999966
fffe3200310036003500,3349.0416999999998
fffe3300330039003100,289.4326
fffe3400340035003800,4285.9337000000005
fffe3600370038003500,322.8478000000001
fffe3500340039003700,1647.4830000000002
fffe370033003100,290.2975
fffe310030003600,468.37049999999994
fffe3600360033003800,190.5612
fffe3400350037003400,166.16060000000004
fffe3100370031003200,203.50799999999995
fffe3100310039003100,692.7294000000002
fffe360037003900,3360.018899999998
fffe3400310033003200,554.7158000000003
fffe3900390038003500,146.73539999999997
fffe3600330032003300,360.7782000000002
fffe3600380031003200,82661.67799999997
fffe3500310036003800,282.45059999999995
fffe3700350035003800,135.62979999999993
fffe330031003700,8384.578700000005
fffe3200380035003300,1399.6838999999995
fffe380034003000,833.6614999999999
fffe330033003500,678.2231999999992
fffe3100390039003900,870.2361000000003
fffe3500380036003100,11135.855399999993
fffe3800340039003000,112.36149999999999
fffe3100370038003600,3313.8432000000007
fffe3400390032003700,764.3479000000003
fffe3900380037003400,1974.0864999999997
fffe3700330038003600,9333.326399999998
fffe3900370037003500,35020.7315
fffe3700330039003900,218.27250000000012
fffe3800330038003400,18958.74659999999
fffe3600360030003600,197.20839999999993
fffe3100310038003600,6268.813900000001
fffe3800300035003800,203.42399999999995
fffe3300350034003200,163.97499999999997
fffe3600380032003800,11973.033200000003
fffe3700380031003800,3445.2867000000006
fffe3200320038003000,158.327
fffe340032003200,209.93129999999985
fffe3100320036003500,126847.84319999996
fffe3600350039003900,707.9732999999999
fffe3900380038003600,255.7532
fffe3900380031003000,4285.313599999998
fffe390035003600,594.5492000000002
fffe3300370033003200,568.3584000000003
fffe3500340036003600,165.47429999999986
fffe3800330031003400,261.13980000000004
fffe3700350033003100,162.14649999999992
fffe3800320038003700,348.133
fffe3300370032003000,295.20130000000006
fffe3600360032003200,225.8965000000001
fffe3800390036003500,1443.6553999999994
fffe390039003100,129.03049999999993
fffe3600310030003700,394.4188
fffe340037003200,737.4786000000003
fffe3100330037003500,322.9451999999998
fffe3100360031003800,171.83590000000004
fffe3200340036003300,493.5387999999996
fffe3400310039003300,9222.938999999998
fffe3300300038003900,7074.609700000002
fffe3100310033003700,336.4107000000001
fffe3100360039003000,302.20869999999996
fffe3200390034003100,263.16169999999994
fffe3100330033003600,293.25069999999994
fffe3300350037003400,203.2272000000001
fffe360032003800,338.57079999999985
fffe380036003700,959.7667000000001
fffe3800300032003600,674.9315999999998
fffe3600380031003000,115.17040000000004
fffe3300330038003500,308.68850000000003
fffe3700340032003200,987.5909999999994
fffe3300370037003700,442.29480000000024
fffe3500370035003700,5790.891000000004
fffe360036003900,770.4529999999999
fffe3100390037003900,1527.0225999999993
fffe3500370037003200,190.1498000000001
fffe3400340032003000,1396.7845000000002
fffe3100370037003300,1286.8708999999992
fffe3500320035003000,456.1719999999998
fffe3500340036003500,493.5810000000001
fffe3300350036003200,5907.4815
fffe3400330038003100,447.5974
fffe3200370031003900,491.8835999999999
fffe3900380031003200,878.8291999999997
fffe3800340032003900,55210.39419999998
fffe3900390032003200,316.1480000000002
fffe360032003000,562.8649000000004
fffe3300330033003900,129.01090000000005
fffe380039003000,608.3009000000003
fffe3500300037003800,322.67660000000006
fffe3700370032003600,245.6582
fffe3100380032003100,235.56859999999998
fffe3700320032003100,207.75229999999993
fffe3700340038003500,308.3294000000001
fffe3700370039003600,113816.89030000001
fffe3200340030003000,2698.3486000000003
fffe3800330035003300,362.0941000000001
fffe3300330032003000,922.7360999999997
fffe3200350037003100,1010.3130000000002
fffe3700330033003200,127.19710000000005
fffe3600310038003800,380.4267
fffe3300300031003000,221.95199999999994
fffe3800300039003100,401.25100000000015
fffe3800380036003000,525.1181000000001
fffe3700300031003800,294.0123
fffe3100320031003400,156.63670000000005
fffe3700380037003900,115.6781999999999
fffe3700350030003300,814.5843999999994
fffe3500320035003100,162.30249999999987
