Clearsky DHI,Clearsky DNI,Clearsky GHI
0.15682002756503016,-0.23678581807635446,0.0
0.15682002756503016,-0.23678581807635446,0.0
0.15682002756503016,-0.23678581807635446,0.0
0.15682002756503016,-0.23678581807635446,0.0
0.15682002756503016,-0.23678581807635446,0.0
3.997597895808622,36.33518661473596,0.0
34.99864774975258,327.2999906920743,66.6676302666724
59.06943977686735,534.8637934129329,167.14553608397568
77.47302356844992,647.1679027295987,275.6803647111371
84.58208818554911,761.3365496735989,397.69625633987044
94.01993038320163,820.9256715403127,511.25494118114415
98.85326553399597,867.4499827568645,613.1473965852351
109.51849838956721,895.9827107839933,707.0649808462067
116.36151528098597,907.9013760558154,783.06664841055
121.40178010735058,923.9238203710661,851.4068140218532
125.22236318387122,932.8057845654031,897.8632606919037
126.62739424536511,936.188716023396,935.0688984197636
127.4021735287632,938.8648335755208,950.806458430269
141.993423833186,915.8193005901702,938.4504074677518
140.63199549877405,910.9326641901871,917.8702079400628
138.57170946751882,904.027507937029,877.4917432497838
120.93279104007019,909.2750083696073,822.5373637176458
114.78054796066277,889.3287977280509,759.1998729443139
108.83861433630703,866.7480360649132,673.5328620155187
100.4779245410071,822.5112633548981,576.0431935515322
96.77591748630589,761.5649750964388,467.0047796487959
88.44805737394714,688.5767044168952,352.8635419820322
74.61744299269503,601.853981410578,242.3183049014845
55.87025773532658,436.3442498455737,132.5455035482467
26.300048622247182,211.61701000276605,40.30009832770122
-0.2370051927112156,0.1402512350734265,0.0
-0.16262555180730845,0.0310541983058733,0.0
-0.10920915972140315,-0.1314560191030294,0.0
-0.10400079259264686,-0.3221488110865168,0.0
-0.10400079259264686,-0.3221488110865168,0.0
-0.0774643117320543,-0.3221488110865168,0.0
0.0185868887466075,-0.028630148064108,0.0
0.09605041445305786,0.05248335391353275,0.0
0.1128507191602686,0.02107837304977185,0.0
0.1189636117893732,-0.00382867787063775,0.0
0.12538493520326616,-0.0147384413519456,0.0
0.1322477265997464,-0.0285054616948926,0.0
0.1322477265997464,-0.2370106954763212,0.0
0.1322477265997464,-0.2522073364412983,0.0
0.1322477265997464,-0.2522073364412983,0.0
0.1322477265997464,-0.2522073364412983,0.0
0.1322477265997464,-0.2522073364412983,0.0
0.1322477265997464,-0.2522073364412983,0.0
0.11123380079255685,-0.2522073364412983,0.0
0.11123380079255685,-0.2522073364412983,0.0
0.11123380079255685,-0.2522073364412983,0.0
0.11123380079255685,-0.2522073364412983,0.0
0.11123380079255685,-0.2522073364412983,0.0
4.033424221492269,23.476794350198958,0.0
37.51184167784161,285.3908614426959,65.44905217862717
63.87038668979535,481.62026041163165,165.65548183171143
82.2462153548218,592.3959418775376,272.75887015739295
95.6144197324711,690.6800806504527,387.30354274486115
103.45924136529771,771.4090098936117,497.99738790249586
109.2168471359762,820.8551973665224,596.9302724963604
115.81427925250682,865.0174310234452,692.4091692212095
120.97314965360658,883.9615317889278,770.0117176538522
128.58108877250157,893.2479974399639,833.4799328965452
132.5672939226386,901.6193332496807,882.195949256671
146.3999555253751,887.7270039167113,912.7084341509636
148.27387650026174,888.2459663182607,924.2758848944407
148.33775362214863,887.655161235568,920.7416762252074
146.61093385235614,883.5929538616338,901.774087550002
148.00217100464445,868.33893515556,859.6121912176491
144.88681490826113,857.3099603375703,810.4292023621663
137.4833727579379,837.478542298962,739.2734967462511
128.9788123583031,810.3483089374963,658.6928124777544
108.65833555712507,793.734535321415,562.1690570294797
104.79555906499456,726.7909791430636,455.9605209851597
93.02711069972544,648.9071390732435,344.9926409571174
77.4093817459352,571.1354210422776,236.13155841500077
58.01398237252968,425.0713979976707,129.91247847603412
27.95258658755347,193.92501690463502,39.488468826707745
0.13239626145304806,-0.00693586958070025,0.0
0.13361249351196725,-0.26731571121647446,0.0
0.161095306640337,-0.05126909713744725,0.0
0.161095306640337,-0.2339904286790601,0.0
0.161095306640337,-0.2339904286790601,0.0
0.161095306640337,-0.2339904286790601,0.0
0.161095306640337,-0.24918706964403725,0.0
0.161095306640337,-0.24918706964403725,0.0
0.161095306640337,-0.252017505183388,0.0
0.161095306640337,-0.252017505183388,0.0
0.161095306640337,-0.252017505183388,0.0
0.161095306640337,-0.252017505183388,0.0
0.161095306640337,-0.252017505183388,0.0
0.161095306640337,-0.252017505183388,0.0
0.161095306640337,-0.252017505183388,0.0
0.161095306640337,-0.252017505183388,0.0
0.16689753494947945,-0.252017505183388,0.0
0.16689753494947945,-0.252017505183388,0.0
0.16689753494947945,-0.252017505183388,0.0
0.19227835482492114,-0.3186826676723026,0.0
0.19227835482492114,-0.3186826676723026,0.0
0.19227835482492114,-0.3390547980119167,0.0
0.19227835482492114,-0.3390547980119167,0.0
4.873857418506656,23.976549879867758,0.0
39.71829531784985,246.31173086067832,67.31643565843777
70.28402437812294,433.50780386907104,164.83883332441633
91.5232198681676,559.0619441411558,270.89444501954296
108.20042725060868,644.6128255532856,382.71424185182286
119.90359868666006,726.3078738158712,490.0435935028002
129.11944641577935,788.5707024596651,591.2619321212815
128.05354494750006,835.4570087079221,685.4814410768637
134.1128660532699,861.2340239044413,765.1520116807116
133.58068892265476,877.4440818091649,826.9386002553582
141.11031955457017,880.0081805149308,873.6416378294127
142.10237534996313,875.4975735376331,906.3513936290899
136.08806019207287,885.2955546782857,921.0253477854233
142.14815786355763,881.6987604540766,917.5570036481956
136.99948585848526,878.1225011789888,895.1065494175984
134.86349661728104,869.2725596367468,856.180634491245
132.55578965069964,856.0068614792594,800.1326073470159
127.09118421422806,838.5135088239197,729.9434954196713
123.07317625217757,803.8369518172412,646.2940579622148
116.27063441506968,760.467200489164,546.5152435729646
110.55372558443071,701.4692846866886,449.7609216498732
97.5252356258433,637.246872590072,339.6566670282115
82.29958009312699,527.2348744173507,231.73709955907202
60.10868388634616,376.5293578074172,126.38717977379122
28.675471457677926,170.80471500542825,40.46774712081928
0.8329085613650135,0.3762603562725115,0.0
0.07581308088246055,0.00077151142145225,0.0
0.061254465758343,0.0663158696781814,0.0
0.061254465758343,0.0663158696781814,0.0
0.0883839409700703,-0.15823291842177914,0.0
0.05495593868167935,-0.1287086440191782,0.0
0.05495593868167935,-0.1287086440191782,0.0
0.06619774611733255,-0.1287086440191782,0.0
0.0544716062048885,-0.1287086440191782,0.0
0.0544716062048885,-0.1287086440191782,0.0
0.0544716062048885,-0.1287086440191782,0.0
0.10771323820131574,-0.25498903539573775,0.0
0.10771323820131574,-0.25498903539573775,0.0
0.12573790519042344,-0.25498903539573775,0.0
0.12573790519042344,-0.25498903539573775,0.0
0.12573790519042344,-0.25498903539573775,0.0
0.12573790519042344,-0.25498903539573775,0.0
0.12573790519042344,-0.25498903539573775,0.0
0.12573790519042344,-0.2875211859570792,0.0
0.12573790519042344,-0.2875211859570792,0.0
0.12573790519042344,-0.2875211859570792,0.0
0.12573790519042344,-0.2875211859570792,0.0
0.12573790519042344,-0.2875211859570792,0.0
5.154762269410481,24.959224445500467,0.0
42.010460037313464,233.87751559633358,67.69015296767392
72.46119305226273,416.1712428610934,162.92896726391697
93.571089590746,537.1204176196384,268.9988049012708
111.84840119092163,616.6846263472266,375.2663500411119
123.0722821379207,689.223407712569,479.30124397821146
133.3841085252983,733.818465292661,575.4530570545903
147.6618682972946,770.2225727767632,666.9979609624054
154.29536665571175,791.5087318745412,744.5810455286813
168.20664133836874,794.799870805197,803.2499124384849
165.70755020095555,810.377686643048,855.0962903881357
166.26247876758154,816.6866084604651,885.1074245049717
167.82656614699738,817.0483993308701,898.2384350321763
168.34765932961201,822.3296995217224,899.8122917587775
167.2847318843555,819.4735236375925,880.5814582881953
161.60315578168712,821.8494616964797,844.8931345921052
156.99772923200544,816.1666037315958,797.4585535519386
147.82617550269896,807.0112439831803,731.9324964560365
138.75163064787813,787.6605284183885,650.9043038456646
126.3640258264819,762.352465733422,559.2880827406191
114.40986566101999,707.5243884683739,461.8707502295702
99.62737001535494,658.6448771263318,356.5135608005064
83.9184447885492,563.0219110192668,243.09664896754163
61.28111357264247,417.3798316125003,136.25116306951787
30.058301756284926,195.8529107613025,44.71328498330664
1.071582162669152,0.13267442698495416,0.0
0.15227687364629855,-0.16174471434503135,0.0
0.15227687364629855,-0.1875286165848471,0.0
0.15227687364629855,-0.163628355599067,0.0
0.15227687364629855,-0.163628355599067,0.0
0.1591396650427788,-0.1540649418305499,0.0
0.15227687364629855,-0.163628355599067,0.0
0.1591396650427788,-0.18250465439900726,0.0
0.15227687364629855,-0.163628355599067,0.0
0.1591396650427788,-0.18250465439900726,0.0
0.15227687364629855,-0.163628355599067,0.0
0.15227687364629855,-0.163628355599067,0.0
0.15227687364629855,-0.163628355599067,0.0
0.158079101955441,-0.163628355599067,0.0
0.24702768427927746,-0.163628355599067,0.0
0.507780951351511,-0.18250465439900726,0.0
0.507780951351511,-0.18250465439900726,0.0
0.507780951351511,-0.36522598594062,0.0
0.507780951351511,-0.36522598594062,0.0
0.507780951351511,-0.36522598594062,0.0
0.507780951351511,-0.36522598594062,0.0
0.507780951351511,-0.36522598594062,0.0
0.507780951351511,-0.36522598594062,0.0
6.340235720231866,37.99347402649488,5.269077011591564
41.10090246725184,339.16599545831707,81.0973081689813
68.14291100786352,514.8665615846203,182.40649726350142
82.0672078949213,677.8726892628256,299.2742178531072
96.22450264642148,750.2616031842656,416.48165058029895
102.72025476954718,817.6188781719943,527.7767495675135
110.42007787606835,863.501315134759,629.7098884110466
116.17085292622912,886.7229898125067,726.5694261560934
123.73561811257062,905.0304738061201,803.3363564576487
131.08175941042373,917.5221107267957,869.4084958564044
136.8083740192659,919.6305115693623,914.4698552353414
123.88207212951153,936.9512360672858,946.768121675746
124.70323267621342,932.0357664948608,959.2897570443677
124.76172667967333,932.3249328487639,956.0357200935362
124.80704450769943,926.7580585572621,928.8727931838716
125.58628257558954,911.8893531754677,886.0041244347888
121.42197910490648,899.9995757046695,832.3829177880812
127.57324224693784,861.8380221644785,754.9760048438557
119.81027912409346,840.503756982233,670.1357286859453
111.83805084634048,802.0676202312629,576.6879498789717
107.0001279083742,739.38569160936,471.1335132429651
94.70249456941312,683.8858651534242,361.25774438947445
81.05853070267543,583.0591366665262,247.87859437109336
61.23017772832435,426.23230816442845,140.65708613004958
30.801951245332894,206.274164643672,46.731747027349954
1.1341881021274387,0.4993574682544181,0.0
0.16854959293048966,-0.02498660810116965,0.0
0.1602002717408405,-0.02498660810116965,0.0
0.103421195761319,0.0064725653891707,0.0
0.1663131643699451,-0.03553463532862545,0.0
0.17317595576642536,-0.0712197912167727,0.0
0.17317595576642536,-0.08358311366390875,0.0
0.17317595576642536,-0.2945386204520596,0.0
0.17317595576642536,-0.2894293419950664,0.0
0.17317595576642536,-0.3046259829600435,0.0
0.19475507280374174,-0.4271660021738177,0.0
0.20310439399339086,-0.4271660021738177,0.0
0.2148305339058349,-0.4271660021738177,0.0
0.5614287926189884,-0.4271660021738177,0.0
0.5614287926189884,-0.4271660021738177,0.0
0.5614287926189884,-0.4271660021738177,0.0
0.5614287926189884,-0.4271660021738177,0.0
0.548831738465661,-0.4271660021738177,0.0
0.525379458640773,-0.4271660021738177,0.0
0.525379458640773,-0.4271660021738177,0.0
0.13812807120805035,-0.27857858136990477,0.0
0.13812807120805035,-0.27857858136990477,0.0
0.1293288175634194,-0.2522073364412983,0.0
10.190279201279285,45.24230191702148,8.797517787622182
42.88168358194666,306.66261262698595,82.19149050854699
68.04041705221823,494.18447931697284,183.77548466610727
84.04015194025278,615.9443405590805,295.7289433305301
99.53629957832814,691.1225433465266,409.6347769617738
106.67502279600197,769.1733898130935,516.3965031226966
115.00674115349531,820.54281843694,620.2177176414632
118.47477504027385,863.4417549385605,714.6507252697306
120.61184128267918,892.0216530057962,792.02827504169
132.2326890419463,892.6571192543236,857.9150117289199
127.65487540471764,917.4470848037174,907.394604972985
134.3657650713966,912.0595678890022,940.699567038044
134.57834535771175,912.3103061056747,957.0366311582072
135.5474603834516,912.4376218248478,953.3855985128619
127.78304215699018,921.9968828657886,926.4474831324833
126.58795695268702,913.6171260407539,891.4180233517125
123.86577848577396,896.3258984977829,834.9775356435088
119.31794594132231,876.0159117757878,760.4570682393673
112.76386653262607,852.6218584476262,676.7372469319835
105.11815305620031,816.1848017618437,581.7946222897531
100.66399934217641,756.1829730104532,475.919829774862
90.65165046324955,701.6068726661551,365.7468728707977
76.10757225279477,609.2847572789133,253.83747508129096
58.81407027378033,444.36816714530994,143.1795080144672
30.151092741483613,228.06221233741985,49.15940434661099
1.0450789581446664,5.929792494182355,0.0
0.0360036447110214,0.05248335391353275,0.0
0.0360036447110214,0.05248335391353275,0.0
0.0360036447110214,0.05248335391353275,0.0
0.0360036447110214,0.05248335391353275,0.0
0.0613844645864631,0.02107837304977185,0.0
0.0613844645864631,0.02107837304977185,0.0
0.0613844645864631,0.02107837304977185,0.0
0.0613844645864631,0.02107837304977185,0.0
0.0674973572155677,0.02107837304977185,0.0
0.0674973572155677,-0.00382867787063775,0.0
0.0739186806294607,-0.00160447789545865,0.0
0.0739186806294607,-0.01841333498366565,0.0
0.0739186806294607,-0.00687639644502165,0.0
0.0739186806294607,-0.0147384413519456,0.0
0.0739186806294607,-0.00962916289495235,0.0
0.1293288175634194,-0.0285054616948926,0.0
0.1293288175634194,-0.2370106954763212,0.0
0.1293288175634194,-0.2370106954763212,0.0
0.1293288175634194,-0.2522073364412983,0.0
0.1293288175634194,-0.2522073364412983,0.0
0.1293288175634194,-0.2522073364412983,0.0
0.1293288175634194,-0.2522073364412983,0.0
11.415580518190875,70.93825903379383,12.65025876319212
43.56898812336467,329.69713005957897,88.0670691275458
68.2464164655171,507.5564843413806,190.12541997911597
82.18625733156455,655.2125169463579,308.77596059123186
94.54507615732072,739.6668798125232,418.8680462349363
99.42046553755114,818.7939710087888,532.6867297950469
108.47245624850505,850.4745675970563,632.7601270625057
113.42092950200094,884.9964557313756,725.4881682809992
116.68734122864132,904.3775124303447,805.8992319218605
124.05026434651052,910.4096923873533,866.0165062496282
127.84173646722792,918.2712635452908,911.695643569657
129.75414754258966,921.220075236007,947.5094052750098
130.35984138629772,921.3444617866016,961.6261725885447
131.4187485731466,916.536993228026,956.2086305610337
129.4328231115725,913.7070434477359,928.6322418089715
143.3363115191502,885.3467911499506,885.7900530236486
124.04043326246949,890.633247595769,838.0264437349438
131.73574543824887,853.1426125781934,760.9736578217262
123.67272474927529,835.5656693199038,680.6449039995483
113.68018246288742,798.6336044748978,583.4745479716742
107.53643603721632,736.0884309376478,479.052375003946
96.74882683809216,681.1497287496778,367.94451665543687
80.86590912967688,596.7419288146898,255.2343120488165
61.8782323025971,449.9177043572513,144.94374134835292
32.566933692185394,213.91037295027076,49.97911993727975
1.3401782327970029,6.502254463015074,0.0
0.1376102022506082,-0.03764131938626175,0.0
0.14117799184419125,-0.0404717549256125,0.0
0.14117799184419125,-0.0404717549256125,0.0
0.14759931525808426,-0.0287063176576072,0.0
0.14759931525808426,-0.0287063176576072,0.0
0.14759931525808426,-0.0048060566718271,0.0
0.1014847335131683,0.06630748507207425,0.0
0.1798429265300062,-0.0903475179606819,0.0
0.1798429265300062,-0.2730688495022947,0.0
0.1643767021217944,-0.216416424413723,0.0
0.10759762614227285,-0.19449848821620885,0.0
0.10759762614227285,-0.2113073453044158,0.0
0.10759762614227285,-0.2113073453044158,0.0
0.10759762614227285,-0.22367066775155184,0.0
0.10759762614227285,-0.2315327126584758,0.0
0.10759762614227285,-0.2315327126584758,0.0
0.10759762614227285,-0.22642343420148256,0.0
0.10759762614227285,-0.2522073364412983,0.0
0.10759762614227285,-0.2522073364412983,0.0
0.10759762614227285,-0.2522073364412983,0.0
0.10759762614227285,-0.2522073364412983,0.0
0.10759762614227285,-0.2522073364412983,0.0
12.017353536092436,70.09254962112627,14.51051241911357
44.42186581922349,335.5646586297813,90.58512095866034
68.15023828567224,518.9041766225045,194.87643252626475
84.03091042789308,641.2634835117499,308.6147367369221
97.92917189419958,719.8206331085506,420.67771081445517
104.90610559833198,797.5976916192215,532.672745524623
114.78944347240014,827.9094726746937,630.7704492578432
118.08605640392577,867.8649421657861,720.3724924325314
123.74950399875425,885.0701000602603,796.6967915305848
127.70714757963839,897.7472702040573,859.2903340160451
131.57814558268484,901.0639964537202,905.111857629429
151.41783206353455,881.8731004806026,932.1148245739962
152.42927926888672,881.7094014574367,942.3236585014013
155.34186040187302,876.6172951981117,935.2167069901184
155.19715862221838,870.2361077340701,907.3194572248433
154.31956055351824,849.2263483454758,864.8797185701665
150.44411934077556,834.3633358424876,812.6347390524321
145.40482819725042,814.0605748507013,734.1952284971351
141.75774038293116,770.5153836029524,650.9145026784076
136.89349079318507,712.3414361835078,551.4535280723088
127.7962664051446,652.8876608773332,444.7525784548576
113.8148048755004,577.7497868985897,338.67922121511657
93.96877379779296,467.06202749544093,231.63439080369687
69.82111426600034,332.68907843688885,131.10976953352287
34.5625472770834,161.81443870597514,45.43312602280741
1.9572111644253016,7.187221037661331,0.0
0.5689713767583363,-0.3150543442135284,0.0
0.5977800006179719,-0.3461072014492634,0.0
0.5111604823975437,-0.2875211859570792,0.0
0.5111604823975437,-0.2875211859570792,0.0
0.5111604823975437,-0.2875211859570792,0.0
0.5111604823975437,-0.2875211859570792,0.0
0.5336440972688499,-0.2875211859570792,0.0
0.5265691778628443,-0.2875211859570792,0.0
0.5265691778628443,-0.2875211859570792,0.0
0.5265691778628443,-0.2875211859570792,0.0
0.5265691778628443,-0.2875211859570792,0.0
0.2274216462178148,-0.2875211859570792,0.0
0.2274216462178148,-0.2875211859570792,0.0
0.2274216462178148,-0.2875211859570792,0.0
0.5336440972688499,-0.2875211859570792,0.0
0.6193316954347963,-0.3461072014492634,0.0
0.5905039835089536,-0.3461072014492634,0.0
0.81594088858087,-0.3461072014492634,0.0
0.2458081228272374,-0.3150543442135284,0.0
0.2422706631242345,-0.2875211859570792,0.0
0.20640772041062524,-0.3150543442135284,0.0
0.20640772041062524,-0.3150543442135284,0.0
13.099436396020039,57.13783693432424,10.329359268708993
49.32676370751443,241.42205293315513,82.91255305511382
78.52170901348026,433.2703573308439,182.441697429824
100.74967784965666,540.5147221134312,283.4356917620671
116.11610385252891,622.5937584365374,391.7596563272033
128.5335199005263,689.3628770299385,494.46858522400134
136.8579884835851,728.5079086166209,588.075135301495
145.64574949240784,754.2126017821886,669.4451977590516
150.07608437095578,788.5088045147767,752.2803270969616
159.496917341726,798.1385613275204,808.999495540821
164.29604789494962,810.3507916625067,860.6250089046606
162.49294730454358,827.4913036303908,897.7770162882864
152.14571293800805,851.3766995645698,923.9423350741699
152.00710501572036,859.5208610998773,925.3023405839426
150.59346001353452,857.7678363457546,903.3503984679537
148.51050577122538,851.4604331248778,869.6315642738903
143.60126580835777,837.6812836391198,807.4575416173539
139.86313767822475,811.7943375639591,731.0351735979563
134.70944808979291,782.0382913205432,652.6956050999217
128.13885368826658,732.5109903954655,557.6034449962217
118.37681212528415,683.1100232417289,456.2272877794269
107.54560670646921,604.8696169955301,344.9071349362341
89.38511108278654,510.6153604703219,238.54182761844714
66.10560787200312,366.82719532031865,137.37312503518723
33.80250196644865,191.80098404751976,49.82586149436136
1.9470220706969057,9.002502060987613,0.0
0.07948805517814934,0.17838133629081326,0.0
0.08499327784140714,0.20228159727659334,0.0
0.13444362615288066,0.14433390227913584,0.0
0.2286478033800827,-0.01451267402993695,0.0
0.2286478033800827,-0.01451267402993695,0.0
0.5198686057379514,-0.01451267402993695,0.0
0.5269435251439568,-0.01451267402993695,0.0
0.5269435251439568,-0.01451267402993695,0.0
0.6067120322994539,-0.1332251573389642,0.0
0.8321489373713702,-0.1635805706581668,0.0
1.0126380924158132,-0.06682445368420825,0.0
0.9677910516465764,-0.0706443203272497,0.0
1.0557963264904484,-0.1820496140352844,0.0
1.0557963264904484,-0.1820496140352844,0.0
1.0557963264904484,-0.2829080246818825,0.0
1.0557963264904484,-0.2829080246818825,0.0
1.0557963264904484,-0.2829080246818825,0.0
1.0557963264904484,-0.2829080246818825,0.0
1.0557963264904484,-0.2829080246818825,0.0
1.0557963264904484,-0.2829080246818825,0.0
1.0557963264904484,-0.2829080246818825,0.0
1.0557963264904484,-0.2829080246818825,0.0
14.428037852339482,60.607618894278104,14.334076011642654
51.11431437181098,248.13309725230272,85.26856882098215
80.8525804405676,422.2386641527932,180.98608801688295
105.31425316368622,525.995430478646,284.01354917064043
121.85807879826743,607.7623867208871,390.5283326534054
131.8619433994597,679.4559319762686,494.4769539217977
144.24607212739852,712.5418990697412,589.366685864196
155.96118837126676,748.6966032625131,675.5261077050287
161.48726312586743,772.6923126353349,746.0951915680675
170.1012355269316,786.4659300892231,809.8986626779126
171.19683343182157,792.7596235417468,856.0525122926485
170.81860297608645,804.0419749261669,886.679352632723
171.09277482969182,807.2072952825001,903.6726965923904
174.4880026233227,807.5187309951116,898.3139557495147
170.9998836683198,802.06679916497,875.6386814862997
186.20102383751487,780.3055383549329,834.3969617631684
177.43082843229624,766.3438357493872,779.025519063845
170.6899323208317,739.2321082631167,706.4292717541605
150.19420134341738,717.5187043464831,634.0016078084022
140.71835132335158,673.3849746074985,540.9612410442396
130.31717962722007,626.0338508817272,442.63119048995213
116.73420622735244,553.8705064291734,336.46321388741507
98.34296533450615,454.4314922060913,233.35548248485424
72.2598936194092,341.24291500166646,133.72408168329855
36.11854743286487,173.72301149560468,48.40634057932432
2.9100947227250833,9.13687832597661,0.0
0.9464359053336484,-0.1665803507639378,0.0
0.9491476610211809,-0.1665803507639378,0.0
0.9059894269465457,-0.06982423378997925,0.0
0.9491476610211809,-0.1665803507639378,0.0
1.0343227748511654,-0.1665803507639378,0.0
1.0343227748511654,-0.1481113073868202,0.0
1.0343227748511654,-0.1481113073868202,0.0
0.8050414941676749,-0.1481113073868202,0.0
0.8605353949088712,-0.1543568212438033,0.0
0.2461390666762934,-0.01451267402993695,0.0
0.24260160697329056,-0.01451267402993695,0.0
0.24260160697329056,-0.01451267402993695,0.0
0.21131510748439544,-0.01451267402993695,0.0
0.2286478033800827,-0.06802833623452555,0.0
0.13444362615288066,-0.06802833623452555,0.0
0.13444362615288066,-0.06802833623452555,0.0
0.10755099897423345,-0.01181905169676095,0.0
0.0841995688244751,-0.13210539960068815,0.0
0.0841995688244751,-0.13210539960068815,0.0
0.10297455574951925,-0.17406732138563655,0.0
0.1239884815567088,-0.17406732138563655,0.0
0.10156496117208726,-0.1887739528369689,0.0
16.42628291521355,83.31829090183933,17.920782911380872
50.20142391304357,289.72446430698244,93.17776821426057
76.92697595960176,456.61556702662847,192.6183830381671
97.66351015180047,574.4423212326396,298.5352182338569
110.40481273639412,647.4017899856018,409.0374827508119
122.30248850952589,713.0448221714819,511.5986095837925
130.40244370129855,751.0068410935928,607.6074406488981
140.71571655358576,788.8515008234529,699.3966247937357
149.48560244513948,806.5615456885619,765.5564293519151
170.15642630514998,800.0207678333704,822.9009308497849
173.38545898571118,807.9853469749125,867.5583638080394
178.35901387735038,811.5365991451644,893.2618086702753
178.59588418597397,812.2534230401448,911.2610656594443
184.29522817548138,806.8070732343226,904.2737391859785
183.1677200680523,795.2509280690438,878.1762691148767
181.06957470219274,780.0847367172951,839.6541209414424
174.94438968017698,765.4378221616926,781.7907227701239
167.6009501892694,736.6734964898344,714.624990068225
152.51331143553165,709.6504869529441,632.0675742160533
141.92107350409586,667.1391657325219,540.8786115094596
131.94977529979468,617.5503611342646,442.1196730509924
118.05575192834849,542.9154474272018,340.8957023551187
94.51048466788558,467.5105323023282,235.37737207781498
68.8962852098142,352.2106987559348,136.2764612784173
35.85624439349506,180.7379243769917,49.972498114550696
2.822038248772094,8.432539682170425,0.0
0.8463789416612466,-0.17450251107961884,0.0
0.9464359053336484,-0.26743876141053585,0.0
0.9491476610211809,-0.26743876141053585,0.0
0.9491476610211809,-0.1665803507639378,0.0
0.9491476610211809,-0.1665803507639378,0.0
1.0343227748511654,-0.1481113073868202,0.0
1.0343227748511654,-0.1481113073868202,0.0
1.0343227748511654,-0.1481113073868202,0.0
1.0343227748511654,-0.1665803507639378,0.0
0.9463175000072934,-0.07364410043302075,0.0
0.9463175000072934,-0.07364410043302075,0.0
1.0343227748511654,-0.1481113073868202,0.0
1.0343227748511654,-0.1481113073868202,0.0
0.8050414941676749,-0.1481113073868202,0.0
0.8050414941676749,-0.1481113073868202,0.0
0.5899896933824063,-0.1177558940676176,0.0
0.2461390666762934,-0.01451267402993695,0.0
0.24260160697329056,-0.01451267402993695,0.0
0.21131510748439544,-0.01451267402993695,0.0
0.21131510748439544,-0.01451267402993695,0.0
0.2019948510302262,-0.01451267402993695,0.0
0.22300877683741574,-0.01451267402993695,0.0
17.676142368974464,82.24514165293664,19.373683356840857
53.53604670017222,260.86534104837034,92.23180923752855
84.26819767551339,428.98508681432156,190.2943084530507
107.85744767080254,532.0648402889115,292.809119739057
122.30242116144956,610.361117815444,397.43571144409145
136.07383983091682,671.8298767014094,498.9832803224654
144.72079948650065,709.5926093551941,595.0728343317269
156.74635083557712,742.4400799084883,677.5557037680164
166.28205482180022,765.8473404494455,752.9481421230561
174.9657639430119,776.0692410218614,808.2781245418279
178.83293494743862,780.6756215621973,857.6018210318707
185.00650045752528,780.5087898965,878.1254966499627
182.2789104115565,785.2122484845497,898.1380980051233
186.42881233508052,782.1222921659096,892.6012693450521
185.11932319654719,778.7415946104876,870.1282545280752
183.61212036178816,767.1148238191777,829.2109353943082
175.83579826561757,754.9924290491183,777.0696053233054
169.284164592479,730.394305791031,710.1268359476178
154.821919862154,706.031975166045,630.5300600078388
143.74543688814998,666.2284639521865,541.562629142631
130.62668125897855,618.8583296330714,443.60532773315856
116.67034537137836,554.444666076703,341.5528189878404
97.74053289591276,462.3207016868088,235.56286471676384
71.1325854957042,352.89341974333456,135.7163113293746
36.83553779440149,176.151488212637,50.252906961977494
2.8559425061595736,9.43626344997714,0.0
0.9305071481128424,-0.26743876141053585,0.0
0.9305071481128424,-0.26743876141053585,0.0
1.0156822619428274,-0.1665803507639378,0.0
1.0156822619428274,-0.1665803507639378,0.0
1.0343227748511654,-0.1665803507639378,0.0
1.0343227748511654,-0.1665803507639378,0.0
1.0156822619428274,-0.1481113073868202,0.0
1.0156822619428274,-0.1481113073868202,0.0
1.0156822619428274,-0.1481113073868202,0.0
0.7864009812593364,-0.1481113073868202,0.0
0.5713491804740678,-0.1177558940676176,0.0
0.5713491804740678,-0.1177558940676176,0.0
0.5899896933824063,-0.1177558940676176,0.0
0.2403368383671509,-0.01451267402993695,0.0
0.2461390666762934,-0.01451267402993695,0.0
0.2461390666762934,-0.01451267402993695,0.0
0.2347543161769724,-0.01451267402993695,0.0
0.2347543161769724,-0.01451267402993695,0.0
0.2254340597228031,-0.01451267402993695,0.0
0.2254340597228031,-0.01451267402993695,0.0
0.21587444437330985,-0.01451267402993695,0.0
0.19429532733599356,0.0822434429440216,0.0
18.577006822181232,88.2185346948301,22.83945709506755
54.75521986153382,266.3893834296473,94.71374161370309
83.6788123397436,435.0642046001203,195.1834539668668
102.86387025222032,555.3653008277339,300.89339009677815
116.2006403400753,639.5082800191883,412.6963222536523
123.69893204788661,714.6443921422066,513.4608565269493
130.20981965778938,756.5626511711773,612.4869934202878
136.90062034253435,798.1752760340048,705.0094165811754
141.39852524032193,821.6556467166447,782.4893944412595
139.94293256822647,844.3003267989595,847.3285988632896
155.270686192243,841.5354529840351,891.542101192155
153.23705105850806,859.8760327212825,921.4767776319168
142.66415571696874,866.8751673922093,936.7867202036773
159.41801047112108,850.6349227959386,928.7155325190645
159.41093535460817,842.3488486257197,903.8725227576447
167.32522358208286,819.596237500517,864.0970673216688
160.74002252207873,804.217689057211,803.0948799104528
154.0211175755666,783.3319922183301,736.0796668547057
142.78999056598934,756.2957305207667,651.7792979041582
123.42611057379138,725.5020692374566,564.4933437108307
