Clearsky DHI,Clearsky DNI,Clearsky GHI
-0.38301386664304005,0.12865657220868343,-0.07075808315491372
-0.6930909270165841,0.23877468423864912,-0.16648539671223261
-0.35030435162694573,0.09349811892843718,0.08894172622223095
-0.39172080662238074,-0.060452124286712206,0.16884856457130581
-0.3288330115572009,-0.06737272225615243,0.1606556597186568
-0.22313208849205068,-0.17375036338370364,0.10053634657634802
-0.12481167657741565,-0.2380944761146111,-0.10506680543235802
-0.06458514359475487,-0.23509622324070278,-0.05266148567150708
0.14455840308807666,-0.2338880757677657,0.2791723002085291
0.10771268629634534,-0.2359261749528514,-0.0029251934980152328
0.059129053975510715,-0.33802970484890693,-0.047623667424744554
-0.010063381378529357,-0.32563931036440863,-0.044779874241356765
-0.03975301503732709,-0.30607567174894257,-0.05562772184546816
0.10709169195653345,-0.15696638729110646,0.15028312452182035
0.042081494151396726,-0.17338302607271316,0.15082934116938418
0.2480978487224874,-0.29328163000633367,0.1669900245600502
0.5241761402490539,1.6345289858059573,1.3844352790859205
0.14605712656373981,-0.3119728463283309,0.3573011854581978
0.18493832867366677,-0.7973293847601326,0.2959786464173533
0.2121446977978394,-0.4503781371644777,0.2280186893936218
0.8033960359442034,0.8859791443831568,3.7549753977706075
25.621166359215625,254.32541709141503,47.82658774276669
54.83451321331442,488.1755730381775,147.8815837323026
73.58070366624895,616.1800995895026,255.16079441920283
87.75608479254134,698.3926260061722,366.98075304204673
98.78539964553184,767.2813555019364,480.19640688385834
105.66173037675395,817.7860609124739,588.7926330705374
117.17977452798874,837.565433101701,683.837176865331
120.0022602118983,871.7220859817467,771.7316943918422
123.10204835887752,891.1891197357222,848.6013951579076
122.05441166712322,910.7626439319844,910.1300218689711
119.93189632063104,928.8874793102581,953.4423238590498
123.2210327898251,932.6529916503429,983.0330841416916
133.9779147809542,917.1111661018233,985.3469503790163
134.98629926084237,915.0048863174808,983.5512612465282
136.55530679843434,903.6793152044506,957.9632941098553
144.32940717642617,876.5219491474271,912.8269234790974
139.21263181473225,866.7810450203477,862.0149194118858
135.63287866534452,839.6706025113281,784.8473504764796
131.13683887874475,814.7642387396847,703.1058774392158
117.55427423334388,791.5201865124513,609.0908372116406
111.62826994610003,730.0304416957385,499.0095279512008
103.00135712326849,664.6118787063887,390.4117809451343
90.70816912045967,566.8756880132438,277.41672063206465
68.95406746421749,471.19864632595625,172.3170738190276
39.182920812542505,310.83271109540675,74.95039481617812
6.544066633379877,39.35659691188761,6.485221331871486
0.7296639197839454,4.338087336304341,0.3049011765558589
0.8428832449560559,3.967322049733866,1.0466806586184134
0.17963282611056997,0.5715037749894805,0.8999188791788981
0.2282663946745771,-0.030872004496359295,-0.15191529858748254
0.021822725207528038,-0.03911718072606618,0.14338004003326432
-0.0831017187568861,-0.12593077096920524,0.20601844797457147
0.5409837701680686,4.0803185454897175,1.7270209539458676
0.7309380903416312,4.057160827928158,1.1872251800136553
0.9172865380225588,4.010261580073632,1.1187797790312572
0.7598296967292768,4.188024612445986,1.1460785029080398
0.43707298758351953,-0.006537013366767042,-0.04004627130311178
0.52075598535545,2.4292437641811375,0.7939137301000017
0.607383821937276,2.4832886889815313,0.8262486635634616
0.8106795924417867,2.501958789780417,0.9302976286417106
0.38589474162685633,0.16203898853183318,0.05921280931445949
0.6639893841479321,2.687308798210495,1.3690806253766823
0.6319909274668376,2.536059303112836,1.3284807460784123
0.8206208321542192,2.2685306443028708,1.4214526262064737
0.784757804637195,2.138820351874358,1.7156518322253476
0.8321101018849433,1.3835501541681765,1.547432707068765
0.6412085687500095,1.8857830331048149,1.3963309224958493
1.7112850601704892,1.2005214798736574,1.2481907190944526
34.76759149466547,158.58210235795167,46.426317102976554
58.62139137591778,407.92896083698963,136.98434453851496
81.8291215775609,542.045886492375,242.56418865563577
92.64333247243084,661.722970196157,360.73515628516736
109.39466876310333,706.6757672739361,460.2670605114371
116.56774813247448,759.2714697571546,571.7749995553783
128.18741789982897,787.9436900408421,661.1219833166774
148.60877587827594,794.0920466332739,746.8138916096971
143.18072276284406,841.8052987735471,825.7742572051776
141.91707605034657,862.8137712428642,885.1448863718442
137.20988906417512,880.9773110071537,926.6538887081567
135.5875019071977,894.6019459515019,962.7071211127792
140.84300953992675,889.2977156476209,970.458211576409
140.52199735617387,883.6755176330892,959.2514669861365
142.68937083959594,873.4843836175249,936.8449975238294
139.02187079785074,864.3983422899001,898.739471113778
136.86964939779304,845.6723795685635,841.2472725111336
132.69466776778722,822.235568580526,767.5638108057971
129.03948707747145,798.4746283879589,692.6982614254703
112.66848509232275,776.8635899496711,601.8390793200418
109.98132158628061,710.1810851515944,492.7097827895202
95.04309408226021,672.2174172750015,389.56445308418824
89.09871656084086,555.5469182587597,272.9668244153849
69.53703010002594,431.4576202465115,166.15735678875106
44.93658276807122,235.3181849970045,74.30757614792037
8.644640546484617,38.43604565000999,10.233481389418927
1.0225839062521658,2.4288921372738628,2.120861553949112
1.150027695195881,2.325293610305721,1.6490666292834533
0.18273334966963972,-0.05191501567543355,0.569806627499986
0.7483202695274969,2.3137407984830816,1.274270655081125
0.6907807240774062,2.1697975214092367,1.4945450301015626
0.6995729788211307,2.271731442070859,1.517774784423807
0.3764084457076393,-0.10383844749412674,0.12387281365332115
0.6272242544826554,2.31693240852843,1.1029406671475783
0.9532189459061584,2.364159600781022,1.1241565901484876
0.9503398604022664,2.372105692690866,1.1046420517940874
1.471810994262647,1.820341122369939,0.7364980756882176
0.49820592628125837,0.0019017913684251653,-0.11994179728682752
-0.00500201138655143,0.006703036414705821,-0.12277650891198277
-0.008222194111333181,-0.029812036955377152,-0.13109252835855045
1.9882817149882257,1.8484519502146668,0.7724077622989398
2.6725741667305485,1.3357040520727992,1.1125883005439334
3.3251085232905737,1.2701617344657734,1.125554339440015
2.27928226317961,1.7985618703366981,1.3019625445941472
1.5421499391143527,1.8162293618899525,1.4407652720351223
2.377617753356553,0.9204014273711891,1.3359910860131663
1.9132362761619106,1.3376975118821406,1.4203652605138757
3.46181297319373,1.7369050437918077,1.7064538751952796
34.990735978195374,123.99539769932181,45.03720656019982
70.22015447173979,316.14790656551065,131.58396614447767
96.65886686879288,435.2815595482827,229.7247572399597
115.7979330757089,537.1554796323904,332.3406762039577
135.0898221367271,600.6011151579519,440.6978612522733
147.72888711118225,651.6762913110459,539.6790325549076
147.67507320003517,709.1320652182662,633.4322939499643
143.3286755730212,770.9697681540235,728.7701488758132
151.3320950582629,790.8893712885604,795.3369779304987
165.65690687826094,789.9867338253928,850.3950808431151
173.90741289504854,804.1414614039635,901.7815199921671
168.18741733910957,830.2316369783068,936.932962696334
160.67074931592114,851.9304105015253,954.6883113607272
152.2889591188645,862.6996334667823,959.4049301940873
159.6418558773947,848.6378419867943,934.6145724294358
147.7945559083176,860.3599746171378,903.8487801219957
139.8498313577744,859.6532868551525,858.7038402606788
142.7784769242861,830.6356540761354,783.7917729953634
121.91225403992011,840.0959635444136,710.2607214505563
111.63674409109899,811.9294415919749,627.8943170630985
103.4639358017339,782.1862244274328,515.6346010556958
90.22033956134419,728.1472680748777,405.5284242276794
79.66917620806055,633.147107388535,292.3316421757772
62.31691904903293,525.2629319822486,182.2817005249632
41.741264853720565,326.71590289403207,85.39396196503083
7.826685930480615,47.97100649972026,8.629487252369756
0.16226425047793924,-0.8922971846327528,1.3618911707239931
-0.3470184951735007,0.02339811699778238,-0.42657275043367804
-0.5761576521558638,-0.12254839807587814,-0.21247353393235358
-0.4839624189836087,0.12878082890438236,0.04839501706007354
-0.30867834596688937,0.12593763714465922,0.09084918430559696
0.29241817041719287,0.10332682236884239,0.2205458020485196
-0.29230655617015344,-0.028304737046539685,0.32598540143683863
0.5080885294821158,1.6293977832909263,1.1742576422545028
0.3238083836253409,-0.058229520436157145,0.10647090849212759
0.3152780715041885,-0.015143035219523426,0.16077399900493106
0.2678854650015978,0.01631486991635711,-0.037929462608786935
-0.7336184948956799,0.037181983975187904,-0.03206580759751887
-0.4187255082506738,-0.0138407936365752,0.020113782909589872
-0.4018962181352066,0.055812975226444905,0.005976234491953392
-0.0891999981563103,0.0917350209219876,0.30193489656750216
-0.2316130467968449,-0.12618779816847336,0.2269827142421832
0.04134264353185557,-0.22230105654290355,0.2804300053532529
-0.09551703657928812,-0.0795306560387985,0.2382036633310065
-0.16087782334676604,-0.07131118473330389,0.36362049814528064
0.4161787006390725,-0.9699674031022596,0.10419496537039663
-0.06548533276603052,-1.2325873786174952,-0.04937894063024828
1.5907335890467067,-7.70069349375143,-0.2118048580586276
34.37022695049855,221.29512462699336,53.22954096949496
62.56149679618992,430.86468667492244,149.8227918823198
80.35115155483919,570.4533688747181,255.54396636040454
92.91881138856077,672.9682962137309,363.9751886105031
110.14303472918323,725.3437482966069,476.82946339569276
114.11849131172494,782.3595894713226,583.9641906925709
108.2230758873202,845.6440758026021,684.7461554085758
131.12237655972612,843.3451227652431,770.4691701864365
119.9003184263684,888.6148317153641,852.1981074799581
119.98611693735072,907.8218733328504,913.4296326692224
122.06243876717421,915.7291755864312,956.9516548983114
137.36824924239386,904.8106508249672,980.8661027736636
136.67055236777864,906.8414324869078,991.2666290302462
118.74372519001828,932.598291711764,999.4206534397401
119.97829847956224,922.8303931033497,972.4495563770676
121.25741594385629,913.5850966527871,931.6378865822364
122.30207795521386,892.253548484468,871.9549709553418
125.95481486001414,862.738017585343,801.3667994372306
116.60970277166143,852.1994895429855,716.0049226470056
109.7595489564449,811.1358469562065,617.3607965395204
103.50919039074763,771.0416134570272,514.5751593152092
94.43249708405251,712.569175512916,402.99534265837644
83.17734736534952,620.1566914657383,288.4538724712864
62.856607023546545,516.4635191990355,177.95444980328952
42.15467127376841,320.0914550155356,82.1824282858629
7.360147011062303,22.287912960215976,5.8596235152462555
-0.49156637686385096,-0.5963494965581049,0.3406125341949462
0.05232642393457354,0.21694171851231658,-0.40493418879253795
-0.20150182900773927,0.17084890246582063,-0.2692816225982426
-0.6461342118265918,-0.013305206482982612,0.02359890538494369
-0.6684939069125306,0.006393483501653918,0.12107225779581654
-0.6704043499293277,0.1983451785947068,0.12318554071035237
-0.4543630478650016,0.04812577431209775,0.28232166943965353
-0.6070571927096537,-0.036097002822771174,0.012028649560562599
-0.7363766987196882,-0.011562268450745705,0.07944361018979862
-0.7196403334995622,-0.044426041787119175,0.11396846438071861
-0.4009166018605015,-0.0265238688058389,0.08601613812697906
-0.1550422870554513,0.03462178317118969,0.08595923917300752
-0.24590668977555907,0.13986074344438748,0.02296070463236788
-0.30215995392055817,0.05431100441063563,-0.13652639895119023
-0.40035387357746544,0.15420774372717005,0.13010707252314546
-0.1718132854579082,-0.03129772104807671,0.21172501559181
0.14724131523541217,-0.22150116467003045,0.2988926238597571
0.1405518290656218,-0.251615398412639,0.39458864570559626
0.07853570885743011,-0.47337548615627156,0.2974274030903814
0.08208148678970417,-0.5241976894114941,-0.014557542763071751
0.17002005346444093,-0.7767506869490148,0.0031740377970947975
4.452437290006181,30.0356110191197,4.305227636858405
37.357758290072226,214.50843429522564,53.14323791064547
60.65710965140115,473.0144129121554,152.46823412575867
72.6056865433093,645.7162894645475,273.0716184845194
84.58522891610241,742.9496611987785,392.98686007363597
85.27839660612145,837.2307444142134,511.7333416476877
94.01967137777845,865.8611013419962,617.86055204373
105.73150909073286,890.9796646263959,715.2398058084184
112.30833118522352,915.1822854378416,806.412263197737
112.56906048212157,936.4716278745717,883.1188351575912
110.5133160162501,958.6493868439327,948.1802149154178
113.91273063701907,966.2115558929906,990.7556312345856
115.31441599322454,968.7032961851075,1014.7406125633038
116.779854501898,968.8846140946737,1029.7179150342727
118.14774698359581,965.8912899671678,1019.4958333626757
113.24845810921242,963.0461826541933,993.1670139564949
110.1608829470226,956.8645725308064,951.1235285501067
107.70432165156393,943.6483407816246,897.3580432069577
107.85978599150391,910.7608596037546,820.6882416164984
103.20403254952791,894.1916187345909,737.0171944123181
97.54127118454858,858.051638747944,639.5440195571745
94.43685465699257,811.7726895538837,531.7990286116121
84.28565853601009,753.2686405206381,421.3785231397643
74.74131060123156,663.6024559872501,302.52498888428204
61.22597918800419,550.6501857508246,185.97101587603458
42.242789757347055,338.17129329916196,83.9459517370731
14.432261173634018,87.4638751402372,14.004884503855124
-0.23774391979845433,-0.9557296570197877,0.7050740413378094
0.07360112309356737,-0.2402341527789531,-0.3295428579515942
-0.3887135988595247,-0.2985723169471157,-0.28303237122347014
-0.18722835768654988,0.043738253170829466,0.08608958339232231
0.5073396605410778,1.5726532756361848,1.4797483429155989
0.517883484229408,1.3080555531471418,1.463416710472302
0.39585338954956484,-0.18190624486504703,0.3040708727360766
-0.009095538315605722,-0.2272372857745495,0.27075435081405885
-0.20579061296184165,-0.1922079563405532,0.06680639134671651
-0.2665142737557886,-0.24144933018192205,0.0911204472570546
-0.39377156980238937,-0.24119273013985776,-0.09754075043616695
-0.5125462124603004,-0.12064851625189021,-0.01809817431470151
-0.5662000161319227,-0.21214443883843614,-0.00824426987335869
-0.30466362957783133,-0.1013825412363758,-0.05518963674109045
-0.191330340466223,0.18433241363618436,0.2025854928349986
-0.20788185529040248,0.1611275053423924,0.19980569955640703
-0.01094943392431702,-0.017889660012087916,0.20080688671620806
-0.12655244258630916,0.08800412904628274,0.3558195951721359
-0.3385218320897678,-0.17413293406576713,0.2163196289707514
-0.26584539778446725,-0.692868204599904,0.2057570691072499
-0.061836184466926625,-0.35189151440312116,0.31266758253659077
3.1566137754666457,2.1100851448564413,2.6893739760383255
35.604809350937444,284.7390866619097,65.33233561237029
56.980755155677166,512.7630784792275,164.11694752503678
70.08746819849745,656.3432947816202,275.1868255538171
86.16342755901957,720.6713279772428,389.5470805304109
93.61284808066885,793.6900446033557,499.3964397218672
99.98064932778871,838.6892507802232,611.1913258294694
105.65942634586509,875.3530682182026,705.8219174736048
110.25134480580067,900.9759076948956,795.7689840689739
110.88423889073724,925.4123608427828,872.1394661377904
117.36430455171437,931.1953064300975,930.3594355580486
117.95114723026565,942.2409266251652,974.5884019243672
116.95658984298058,951.4877749498843,1007.6188565342328
117.97120318234772,948.3263330631596,1015.4117994560588
118.43007325319493,947.116960291802,1006.8542849948842
120.33446091400644,934.0702345845465,978.9001340842042
118.15163651808824,929.120406809339,934.6285711281832
122.29859269356994,904.1003756275695,876.3393092596626
124.1036865285061,870.0291036002693,804.9913862465503
116.7950780240108,853.5069054135341,720.1862328008849
111.12834884260934,815.3228783307825,624.443592644249
98.75586407855658,782.3781027785531,517.644844848874
90.13972920472673,719.92181237943,411.1092405684229
78.36313385828953,638.1882302168558,300.6231294456459
63.907590385337016,523.1203638012435,186.45555276756903
39.4040316294856,365.3884731649608,84.77223354100073
15.03466932874376,82.42339643177405,15.22562378634197
1.6819048957861469,1.99219340994307,1.7644414748224335
2.7857585730673335,4.127477836785545,1.0888543149332577
1.5961859432864713,2.343019981243174,1.490152736941667
1.8717631979748504,2.3177120447065818,1.5592276370477123
2.4834773651092377,1.994124937872698,1.1016987438426327
2.21527720469863,1.8679434195370845,1.3962324878837649
1.9714318048165183,0.9844900696886612,1.5370116913221352
1.8990637484077268,1.3277007758951527,1.47322420339421
1.5980932594381159,1.3068966108679092,1.2499314228157061
1.5166081341001885,1.098665683537888,1.0311860786478633
0.45014197463650163,-0.24388584093486543,-0.17248721300481407
0.1884199092806469,-0.2570162744209483,-0.13233154322679752
0.47939548903809026,-0.10164289243328994,-0.1194054448916404
0.46355258655686526,-0.1487039171587412,-0.13319823410873255
0.6356348890860275,1.314090628334725,1.3444600965664222
0.6807169729306679,1.0183074010773794,1.3217217515129676
0.5251493548237391,0.8890463211556607,1.3574905254860425
0.3154499976939391,-0.14572757542748604,0.17181403935302342
0.22812284314368014,-0.20818287325363372,0.10568427904431132
0.36715022076479187,-1.7623879083585052,0.0394155219263439
0.3263468617388412,2.3230566379574498,1.2518109052067814
3.0737129642977337,3.4814447443936842,3.480122250697292
36.829948943646706,252.0571462725806,61.84421919641599
60.583492291754666,463.762667328466,158.21545474589288
76.28863661307518,597.8320582879958,265.4856782534678
94.42502131416981,682.1049591925448,381.20970146043067
101.91293223543389,745.3910670838641,488.087451255794
112.1104194665833,792.4864829956016,594.0543928533788
117.01408639409391,835.4742476083469,690.3241948745462
123.43667970745986,861.0061354038857,776.47631833216
131.56246436635848,866.7824316708287,849.4122521080468
132.8738924587817,891.4058998015804,912.511292052811
140.34097097825193,890.4461851599247,952.143695069994
146.3619632408878,882.7782461304515,969.9931375884087
146.59251753398735,882.6148326795023,976.6073240864085
144.63658925893407,883.2457286066422,972.9488816670319
144.66989584171733,872.4681647005374,950.5976104927
146.11215684891147,859.4307595036253,902.9609900395643
146.9625591264415,837.5533441000381,847.0398460590692
137.77833046443675,819.5386804173395,782.8671157721922
134.9847424453598,788.5778060674565,692.4182200660612
132.1977811450596,737.5105655318437,598.274274111819
122.67424100063029,695.0623351086558,500.56335072931404
107.65781215747373,640.0668883508098,393.97055578117414
91.71537624465546,560.5352694076544,287.8269314026494
76.12726005700208,430.1693608753151,175.19372574889098
46.243793986482295,271.39276063504985,81.34363082636042
15.590979292898837,55.89463419298659,16.973591139581856
2.272216927093126,3.179855583697133,1.306920285310838
2.3487778239856354,2.4118439241169085,0.9759616805364715
1.8722082969293865,2.1750258216346197,0.9220823107639546
1.76626597545971,2.282828127328969,1.3129112176561364
1.2080312012607166,2.2455518747564724,1.3902752714540725
1.0216032612743504,2.297256897037414,1.567882827027887
1.4390551009125545,2.3315444363928464,1.7001177766358353
1.505079879897366,2.2703475715875356,1.6322677152286644
1.643486477235001,2.236283586571517,1.2457489666183506
1.139222003707772,2.212556165349781,1.183700971169344
1.185843433617471,2.248612471168485,0.8063149442618851
1.1248396124215176,2.271683592490092,0.812120240644731
0.7529374181417055,2.258338880767667,0.9539298720391685
0.8241160765286324,2.288087579196713,0.9285032517366858
0.8507194216426015,2.3333955590230175,1.322203219846216
0.4498731309385491,0.03391999365857146,-0.007288945378803646
0.3655799690270456,-0.07911553665098836,-0.007288945378803646
0.5461103523337627,2.196037515977366,1.6395340715955626
0.3663615406131626,-0.2624196164247792,0.026755144541311893
0.42640939968695335,-0.8399424813211454,-0.15016602717903993
-0.06103477621316955,-0.3425773089570612,-0.14438649547943783
2.037569213883316,8.689295284687262,3.4656609054208616
37.36394261095237,251.70099503229932,66.40997507375818
67.35232012113347,435.15720832119666,160.36316199548799
83.49496859737651,560.9583148714972,262.9980580293953
99.37822868753261,651.0938867382279,374.2177722578831
104.86335675237966,725.5219036130925,483.5664737739164
112.7532491831349,777.0273981978517,589.7234343492879
129.5229800570188,791.1105571756068,685.2532687724433
125.48446727014634,842.8830455372404,769.0811970326439
131.940939387379,858.1457202640572,846.2663676787381
140.7621871079067,860.790647883208,896.9696388416334
139.02470273523915,877.8426395609517,940.4502094044485
145.8401165706822,873.4592893124451,963.3417222437806
151.8958429228456,865.5832223024084,974.3699246041352
168.6873988996594,844.595774821954,963.5234434547436
163.9054124967334,842.1429073375064,940.9929542688068
154.04087952589364,842.4317311436611,904.4121085002398
157.71658917511252,816.9796103338954,843.91596842403
143.75966018001134,806.4548036271567,776.8959554730287
119.48551053507134,824.3250238023256,702.7493102755658
110.60623767602488,793.4457448667084,615.7335854671542
110.67532817231796,732.0715024981882,509.9928607986363
99.27986534806323,675.6531527540681,399.50970529895966
82.11816304144897,615.5186011437399,296.3110235109068
70.47552672883626,464.77411416685993,181.0493678730167
43.4952320285673,327.51367168571494,86.95030503192095
15.557322856441019,58.934255049189005,17.69222808843591
1.6459037754650154,2.3505380962294566,0.9522147965211616
0.3767046948934123,-0.0022857348072307104,-0.3585283908975896
0.5557268763707413,2.1425954266215967,1.0371398250480581
0.40460070423209515,-0.08018299945211993,0.0684040255161733
0.4008016698433252,-0.0814278576095262,0.2326810924139977
0.20960531827830664,-0.09905980179360085,0.07224510039495158
0.18719500070645267,-0.1427160536439942,0.1995589460964311
0.34931929059084155,-0.17923455662469223,0.2105258111267574
0.5217865247835718,2.0694087520859625,1.2009520045163526
0.3120224048413647,-0.1376322877302414,0.14292982661081055
0.20146367678870547,-0.14642596788360152,-0.05728867989083142
0.16709950648171912,-0.13848055714595375,-0.04267792673854842
0.3707436603336731,-0.1097927290456937,-0.08724395549540986
0.3549167210381441,-0.19443312519081246,-0.04015177655719526
0.5404421004234194,2.316072580781622,1.3279769839021753
0.19072667880822536,-0.12606582683912393,0.04565162561172542
0.350494804803823,-0.30275366929021175,0.037454647325063206
0.4255862148148566,-0.32390890068086264,0.08293572760220513
0.18100774313793977,-0.21735234907220047,0.16206047185389139
0.3345838705498707,-0.6810815223225859,-0.013429744815567801
0.5426196224724293,2.002834742506252,1.4280778880870457
3.006726788994918,9.414225629938983,5.412762165962192
40.09504481421027,252.95732201860562,68.4377323567017
65.23247492733292,453.3289259238012,161.77385588155857
80.58583577217894,579.3230953651805,265.9846497529988
97.49077984292036,662.5571643161517,383.3274692239175
109.82076325612837,704.0479999878002,482.9224582698001
119.11261730150748,764.4278643077148,591.8588915978573
132.1238848456141,785.0782585762773,679.8157427720196
140.84583821390441,810.8865157397455,764.8296423676983
143.76435960090944,830.7523587120113,837.8834211122526
147.29757187383512,845.6107984361943,890.0759997730165
148.18869855365563,861.4509639388468,931.8535906570454
156.38738766229272,855.9482672180848,959.5741278691166
148.577755137282,859.4025298278085,969.9153518080568
168.36281125825246,832.7618240638747,954.4860620936485
174.5410148640866,815.5160762761635,928.3924905059622
169.1434578154863,808.8829929004241,890.4366759976174
170.31304451307696,790.4150064667654,839.9949924239374
154.31338731465263,775.9642730666268,769.3981697839909
138.3821064945049,777.4271137963984,696.9867536566705
128.88070127427076,740.7549899991571,603.8794621648915
126.11047107269108,681.0826435639829,501.48627637538857
114.92538506059736,613.920131023064,389.2948378045843
93.49376790527944,542.6229299276795,283.99618775138856
72.04350180065806,448.20848284331197,179.42362389229862
43.75125139463165,312.4979804940069,84.25484512808367
14.180239243237317,80.33693564502406,15.690869069105702
1.1949280792812118,1.8894746613108282,1.1085063805421669
0.9382129291078556,2.2196068173137746,1.6397024817295858
0.24720764002135098,0.07674307254040968,0.29543266915757727
0.2671413172679493,0.10197951060723653,-0.08673213109824474
0.28174515436095504,0.109664811951518,0.015124506681615912
0.41399141429826614,-0.0454091196987747,0.009995744215729019
-0.023655786690461866,-0.20947678916212453,0.15300883612241023
0.41018651297049047,-0.1897167372071067,0.07656663840313627
0.49923345093913696,-0.1185400497792557,0.010023909787037155
0.6695558246426714,2.1790140150848174,1.0783701480803813
-0.005922894772972143,-0.11413009728005363,-0.15978340213348474
0.3932975864581181,-0.10839967072632817,-0.17324679985637204
0.5376596981428321,2.311716357628825,0.6884134128018502
0.1711738232543638,-0.07634037976436048,-0.1555447401975698
-0.08953655043183062,-0.030659491009998874,-0.08524408767516434
0.06906191301330011,-0.06657089267525862,-0.083999406736325
0.44692744801522366,-0.15067188205205184,-0.06922268015438249
0.462639122661173,0.06601987785529673,-0.0011010642875817211
0.5429785618336211,2.41023492572333,1.5445207817397772
1.322881112309311,1.754950438743549,1.581208182667467
1.5016705785308844,2.2580939246431626,1.5254005689605492
5.6584295347546245,21.960710222393516,5.455134838133688
36.41902810474558,297.66616062757,66.41216537726217
62.09118419249077,470.8626858865674,165.8154081653108
85.36012382206698,575.9160359826114,270.93067981879415
93.42612037967291,671.9039308090712,381.0563261875248
102.62908286627825,738.0819311548664,495.50689382639393
104.8861663481741,800.796062579835,605.6796619886645
121.74752788383066,819.7000183722362,694.3926450361641
120.8550738418758,864.5921883961902,789.3761815498566
121.66571849095817,884.5741386457725,864.7562750856969
126.90197326368714,903.9800481343161,926.6360886654346
125.7434973092912,924.6070517615583,968.6732634259173
117.65325221039654,941.3675564682059,1001.5743522094788
118.04318254653478,943.1365586332983,1010.4618412310066
119.08117390377933,941.6980560825693,1002.797070488432
119.07917635202611,935.9009691599905,984.0424156007097
112.25703602264218,933.6548437229384,946.584252622489
107.0779742649032,927.9584138702352,893.6379218860269
106.9734948211894,904.2480061170162,815.853528674302
102.72054616838722,880.8389290576757,738.2717000140224
100.43765021281945,845.356318345662,642.1562542380827
93.4328549937969,813.0102589282137,540.2356672754806
89.52364719659491,738.742059735735,424.56688275133513
77.54395100985543,682.9752107722761,316.0085867179784
58.619927523601824,611.9178548982611,203.36564729920673
39.40833427645835,475.73972213289983,102.85833892186074
15.558337576811923,141.59423743666488,23.3106978878117
1.2964513688976425,0.9046308442952409,1.6213440183495038
0.21866162832991165,-0.42744905328549976,-0.17146835429599605
0.34962804080284826,-0.5236216679832069,-0.06270114289935691
0.1830567654259383,-0.1259017729400398,0.3906036034509839
-0.013148185872978502,-0.14399656132690097,0.2257059577976861
-0.04360697891582532,-0.22159018203439018,0.14941396044378052
-0.02797883897047626,-0.20490144859087422,0.3791136695236901
0.003375727321440536,-0.16590781668361387,0.3007933399929925
-0.07453338873028059,-0.06712202201589434,0.07933648753532907
-0.13730066229851445,-0.04531517676815611,0.13913097256553897
0.03790672891895497,-0.06322200702209102,-0.06595849647413843
0.281845433184742,-0.08875268238455192,-0.06243494042121256
0.37255504395859873,-0.07413959562143191,-0.08048921700901701
0.33059913660785156,-0.11885464444566196,0.1598208482281791
0.15750199519233377,-0.0011425127867710216,0.17341675113925703
0.13364656138949726,-0.001161678043217762,0.17341675113925703
0.2236849208708307,-0.05292480155560497,0.15376416956738126
0.30285783993225124,0.04644735128766797,0.4325116818481547
0.14191471242698128,0.1156561122900257,0.44412129738387307
0.34325484308769916,-0.7268899690727721,0.2574209209246021
1.1858705508256406,0.5778685549122997,2.0586180064761095
6.943396954329202,36.45094544156683,6.365084720934107
38.36320629632674,373.7704615251164,80.248432972002
59.02541985183247,559.6611358642372,177.2162667096418
75.74181827735424,668.9259132485474,292.57751970044376
85.78562222090036,746.2274470985105,409.5061564012443
93.07839815098158,817.2578454649081,522.3033670468794
98.47044585162863,865.547601164292,636.3608196523157
105.84200344085417,894.4741574951393,734.1755819497134
108.29932614693323,920.0005420144779,817.3140738081104
109.38605184833818,942.9161676794383,897.7583433715453
111.83003572948078,954.9950377791218,955.0336666326644
114.64529334650354,961.4166977727048,995.5005988327046
115.65074163608003,966.0570224810284,1022.86494030413
118.11535247533708,967.6578707343056,1032.2553828678044
117.68712040822558,959.5084274039278,1025.4940890321095
114.78123241368844,956.8302513727098,1000.2550797646217
119.00242383817806,937.7384033490089,952.56256134896
116.91631058594335,920.3485870250718,896.582269037447
111.94535538747448,893.5692713380157,816.4187862754547
104.77687116307007,878.6665029050441,738.572372465701
105.31566068360775,835.6065585805007,639.0935747263816
99.04633492118182,785.8988099710857,533.0960747610002
87.58521059043352,737.0965347050364,422.77555913490914
73.70620123745798,676.5370314176283,313.2754710431819
63.13755327767842,566.0520928872006,199.61454610725698
46.3000792916207,356.73629380418265,94.79846004011651
17.35911158856924,118.37021651171344,22.63488329081713
0.17225664280101682,0.33766394148000245,-0.20748335661170358
0.10744947311184205,-0.018526534228783476,-0.2349491769349754
-0.13797422955375538,-0.36279773354164035,-0.16566272180827468
0.06970817809808949,-0.34953117391233945,0.26165217491978865
-0.1766743599677909,-0.11678717162260455,0.22852056616196137
-0.20294126032303694,-0.24635845096486264,0.15915210567402482
-0.011729019202938673,-0.247037245012109,0.2854487672454127
1.1416581129318004,2.386165159233826,1.74395967523796
1.3578886425935792,2.4275960730306565,1.2056425647483309
0.5540257229323657,2.332985462992781,1.1684218337604477
0.07992020364662977,-0.232650174613525,-0.03080459290174531
-0.35115769740446723,-0.3809058094369675,-0.03313914021924802
-0.15996587971442722,-0.3713169445000517,-0.07133778448624639
-0.2802573224804945,-0.3254078964208702,0.18007884874589308
-0.19652148665195313,-0.1938354099326034,0.18676282264485167
0.01638700718151398,-0.19775563962667775,0.14906531594724015
0.15320370922590598,-0.1980345761623994,0.1404398202935795
