Clearsky DHI,Clearsky DNI,Clearsky GHI
-0.565781632616885,0.02130296765836935,0.0
-0.546957813308462,0.02130296765836935,0.0
-0.546957813308462,0.02130296765836935,0.0
-0.546957813308462,-0.10882563458699665,0.0
-0.546957813308462,-0.10882563458699665,0.0
-0.546957813308462,-0.10882563458699665,0.0
-0.43600969120465266,-0.2269227321974006,0.0
-0.43600969120465266,-0.2269227321974006,0.0
-0.43600969120465266,-0.2269227321974006,0.0
-0.43600969120465266,-0.2269227321974006,0.0
-0.43600969120465266,-0.2269227321974006,0.0
-0.43600969120465266,-0.2269227321974006,0.0
-0.43600969120465266,3.806062500651786,0.0
0.16451893894163683,27.23228683984792,0.0
38.913701355481216,272.674353871504,70.87274478304128
63.71090969734213,432.2955168339572,157.8815513565344
85.14348813251523,542.6452761576999,254.34733597304967
102.79603621635903,616.471149720287,348.4095290376812
113.52411112344618,718.8160346984492,440.64301697157134
120.97517474277794,777.0783035943874,515.6245549959136
125.01980056063296,798.6345329397134,583.4721289022121
133.24258521038996,809.0922220129755,636.4763694818246
136.00029944998187,819.9861548913213,669.5033328266393
133.02311853242566,832.2563168356928,687.4288076555617
131.8143684796808,839.3092460801065,689.8154144535515
130.76819265059234,840.2847536311709,677.7429646572309
128.09034385746287,829.3808038973657,648.4446186875423
121.6338029931302,822.23984926549,601.322596209606
114.50717841199041,807.7789176334522,544.2489705083044
106.87017520814202,764.9518458371899,473.6772696561301
97.66840020222293,693.6204857933401,391.8241423562187
88.61608833072489,597.464310626652,295.2508190719337
73.23812579434072,534.1196294535312,198.30550337716863
49.85798529941756,369.810344657729,102.9991226334343
17.099695145893325,164.03182968588678,24.351132387508365
1.248350224290508,1.520043710703971,0.0
-0.22282338097017954,0.48796337727692973,0.0
-0.31417654009002394,1.2668672445713038,0.0
-0.09515120856104442,0.7069443336420874,0.0
-0.0007437680226722795,0.9128963320617742,0.0
-0.0007437680226722795,0.9128963320617742,0.0
-0.0007437680226722795,0.9128963320617742,0.0
-0.0007437680226722795,0.9128963320617742,0.0
-0.0007437680226722795,0.7540060827141085,0.0
-0.0007437680226722795,0.7540060827141085,0.0
-0.0007437680226722795,0.8496071266572288,0.0
-0.0007437680226722795,0.7540060827141085,0.0
-0.0007437680226722795,0.7540060827141085,0.0
-0.0007437680226722795,0.8496071266572288,0.0
-0.0007437680226722795,0.8496071266572288,0.0
-0.0007437680226722795,0.8496071266572288,0.0
0.02246514521389755,0.8496071266572288,0.0
0.4057106400951644,1.046751031078963,0.0
0.4057106400951644,0.9329921808051336,0.0
0.4057106400951644,0.9329921808051336,0.0
0.4057106400951644,0.9329921808051336,0.0
0.4057106400951644,0.9329921808051336,0.0
-0.11066815134372313,1.4458533426623292,0.0
0.4057106400951644,0.9329921808051336,0.0
0.4057106400951644,0.9329921808051336,0.0
-0.11066815134372313,5.121852952506607,0.0
6.606373660741118,67.77023750695804,6.523669629267769
37.56339836175991,402.3541053437574,82.85260496518444
60.42427427983808,571.9916952687322,181.11341184871696
70.37159138149815,701.5513544313977,283.59790339182837
77.82964680330717,808.0066073372188,388.76170137538475
91.03921788639549,841.6555435970705,477.2645361975318
97.40147564717468,878.7052763146974,555.8306077700599
99.97184327690938,890.0069828028346,624.2525223773911
107.15654184533327,900.5183420062123,670.5366252252016
110.72027811563612,901.7299314328627,705.9688789205499
109.51375697391563,903.6102341294868,727.5175137749602
115.1391444807352,897.8014644462513,724.4813510186495
112.39742487414237,895.9221401694205,711.1144590143082
114.36371654851666,881.1374301172469,673.6783237289922
111.02831898133908,865.8833703782213,623.8319890562655
108.40674599838042,845.3278071025551,559.2982368968513
101.19299686718568,793.4617062630175,485.1068635884844
96.59994657578324,717.5822333284435,395.5593603980424
87.86778625011995,619.1160849304304,298.5531773352203
72.91524153774378,561.059751944376,202.47748708108017
52.02236847729468,362.531671018149,102.85340479529718
19.685376235969542,144.97189469414218,26.986064215966728
1.667261308723433,3.456300502542877,0.0
-0.046823926774946116,1.2869630933146632,0.0
-0.046823926774946116,0.5560777671482117,0.0
-0.046823926774946116,0.5560777671482117,0.0
-0.046823926774946116,0.4481381645647949,0.0
-0.046823926774946116,0.4481381645647949,0.0
-0.06495608576448038,0.4481381645647949,0.0
-0.06495608576448038,0.4481381645647949,0.0
-0.06495608576448038,0.28924791521712906,0.0
-0.06495608576448038,0.28924791521712906,0.0
-0.06495608576448038,-0.3167575090438623,0.0
-0.029759071185956623,-0.4680441487187401,0.0
0.38217109311413106,-0.5938808426801013,0.0
0.38217109311413106,-0.6753693640385579,0.0
0.38217109311413106,-0.6753693640385579,0.0
0.38217109311413106,-0.6753693640385579,0.0
0.42907565276390713,-0.6753693640385579,0.0
0.42907565276390713,-0.6753693640385579,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.21592841976257066,-0.6753693640385579,0.0
0.21592841976257066,-0.40853951210747497,0.0
0.21592841976257066,-0.6753693640385579,0.0
0.21592841976257066,-0.6753693640385579,0.0
0.21592841976257066,3.000630245805719,0.0
9.286825752420448,85.47600103808409,2.0179344490333477
42.47562051276371,289.0071488664587,71.16464327127917
65.84499215192662,459.3818432883283,158.84924003346066
88.30475181985426,566.3763382764022,251.07155768929528
96.16582342922699,685.67722710401,346.8429423518637
106.71314487763641,735.0147518294611,439.24272884182176
115.74470728310598,788.0847608091177,515.0082991993888
119.76624453389012,793.019949061315,578.3987159914889
126.8655153328016,800.7414247557323,627.5309748857854
129.9764018841244,812.1070577779878,663.5300042135947
136.2354813706682,805.8985381142372,681.833399669224
138.3325496482991,806.2310181496391,683.9594581766768
134.06779100168612,805.6835797944832,673.2477926853784
133.2632959681664,793.0238637795545,637.9956375233552
128.3927340843589,778.0487147939134,595.068091177071
119.65168812145464,758.9446216302908,532.307521335081
114.18073197394176,716.1270594232989,454.75976546331947
110.83149301312525,627.6486948657774,366.3100477463588
97.33234953848007,544.9384233510248,281.5550691144151
77.01030525243134,475.95738387666006,186.01547277188328
54.18814617028015,290.07707264120114,94.23159656763242
20.993142441490544,128.05840856976485,21.155891717313885
0.5682336420388092,5.0579317199109886,0.0
0.06116341607889716,-0.5927093924689967,0.0
0.5587183882093616,-1.208706163285455,0.0
0.5587183882093616,-1.208706163285455,0.0
0.5587183882093616,-1.208706163285455,0.0
0.5587183882093616,-1.208706163285455,0.0
0.5587183882093616,-1.208706163285455,0.0
0.5587183882093616,-1.192522434179758,0.0
0.42983701111765366,-1.192522434179758,0.0
0.42983701111765366,-1.192522434179758,0.0
0.32037704690137053,-1.192522434179758,0.0
0.32037704690137053,-1.192522434179758,0.0
0.025768094142441866,-0.6796612723225626,0.0
0.025768094142441866,-0.6796612723225626,0.0
0.025768094142441866,-0.5495326700771965,0.0
-0.007629190616154687,-0.5495326700771965,0.0
-0.026453009924577695,-0.5495326700771965,0.0
-0.026453009924577695,-0.5495326700771965,0.0
-0.026453009924577695,-0.5495326700771965,0.0
-0.026453009924577695,-0.5495326700771965,0.0
0.20066329399350835,-0.5167682001778499,0.0
-0.026453009924577695,-0.5495326700771965,0.0
0.286979762142774,-1.0623938319343922,0.0
-0.026453009924577695,-0.5495326700771965,0.0
0.20066329399350835,-0.6753693640385579,0.0
0.20066329399350835,3.000630245805719,0.0
9.592611901555415,84.86948433926166,9.766753678286868
42.86576124761242,294.86199668191324,74.4293817625977
69.99559738132753,451.90204706878006,165.83902128811278
88.70680240255369,557.6593229417558,263.5999223469289
99.82368177002701,675.512265938891,359.2148019480935
112.61388913044044,725.3826154878805,447.6257987102144
121.19475720449421,783.8639593196249,529.0275938453833
124.63652925826607,798.1330326619006,592.6180053442024
130.34861990642327,810.2274562930462,645.3434476136166
130.84545486233708,818.8973586732002,678.5824731754899
129.27994009587417,823.6478087695533,703.4665690947029
133.09676912885942,818.8556279230504,700.1642433600714
127.59820155964402,818.1673993582983,689.9180515942006
119.29444007068905,817.7167147889875,658.3470876667502
125.1298805128164,789.0077827325988,611.4463531543937
115.14426903287718,770.0898449224321,549.8992630712659
107.03422223021637,726.8603576100646,476.0287624576337
100.84343441672735,640.4471855441997,388.7352418446284
93.16571008548034,587.9897245583481,293.91965472697865
77.3462204372043,494.537075078127,197.7867808470271
53.32979939069165,315.12953791772077,102.5281145370355
21.375839963983772,132.052412035367,26.566912454983193
1.398126271931889,-2.7186042419491008,0.0
-0.2338499892577359,0.3054777509304689,0.0
-0.2338499892577359,0.3054777509304689,0.0
-0.2338499892577359,0.3054777509304689,0.0
-0.2338499892577359,0.37828859066327936,0.0
-0.2338499892577359,0.02130296765836935,0.0
-0.2338499892577359,0.02130296765836935,0.0
-0.2338499892577359,0.02130296765836935,0.0
-0.2338499892577359,0.02130296765836935,0.0
-0.2338499892577359,0.02130296765836935,0.0
-0.3551867183031709,0.02130296765836935,0.0
-0.3934251797011438,0.02130296765836935,0.0
-0.41224899900956685,0.02130296765836935,0.0
-0.41224899900956685,0.02130296765836935,0.0
-0.41224899900956685,0.02130296765836935,0.0
-0.3934251797011438,0.02130296765836935,0.0
-0.3037310981626577,-0.0967941299520346,0.0
-0.3037310981626577,-0.0967941299520346,0.0
-0.3037310981626577,-0.0967941299520346,0.0
-0.24062354324996194,-0.5038145670674381,0.0
-0.24062354324996194,-0.5038145670674381,0.0
-0.24062354324996194,-0.5038145670674381,0.0
-0.24062354324996194,-0.5038145670674381,0.0
-0.24062354324996194,-0.5038145670674381,0.0
-0.34507217038876176,-0.11679009917160374,0.0
-0.34507217038876176,3.916195133677583,0.0
9.677409303850652,95.48752695805993,11.876136176121035
43.03028230572973,293.3760076952251,78.75168109842711
69.50079547557033,450.9478818003598,169.98038770803004
86.374955305652,560.8430589157975,270.34773756306885
100.73711566197069,667.4240974582901,367.3719588271239
99.83203862461231,732.5219879907066,460.949935285605
105.19567111065113,792.819532368175,538.7249563124296
110.69301258993167,802.098659787426,602.4445934777425
122.70008466403054,799.9934481383916,653.1864471812255
119.79599418722316,820.7077829262221,686.6020874578868
135.47101963488714,807.9897876376217,707.0494112361074
137.7356183658332,808.5373230398402,705.2227143533271
133.92709729967132,807.3015590728696,690.8618405233171
131.98194674834986,796.7949579234808,659.2309625358515
129.55592673142525,767.5392815700037,610.6550627119028
119.79086573294344,747.7541497748166,545.7370575619905
112.03285472105982,710.4734812219517,475.4252003446551
106.65761895708759,618.2857502197263,384.8611975001645
91.83012222328135,564.7362002683276,289.4401764744883
74.13825009733353,486.2132745277785,194.906601810548
52.89852484804459,333.77747767639346,100.70602262132077
23.051071872068928,140.02173055017127,26.154053036993652
2.207473312898097,-1.4790376900092301,0.0
-0.027095269493877135,-0.4519625923932955,0.0
-0.027095269493877135,-0.5734169675764955,0.0
-0.027095269493877135,-0.5734169675764955,0.0
-0.027095269493877135,-0.5734169675764955,0.0
-0.027095269493877135,-0.5734169675764955,0.0
-0.027095269493877135,-0.5734169675764955,0.0
-0.027095269493877135,-0.4432883653311295,0.0
-0.027095269493877135,-0.4432883653311295,0.0
-0.027095269493877135,-0.4432883653311295,0.0
-0.099193937450308,-0.4432883653311295,0.0
-0.099193937450308,-0.36179984397267295,0.0
0.04796789262607311,0.3039055484609006,0.0
0.6439521521272862,0.324703488005602,0.0
-0.10230606357091929,0.32604852656513106,0.0
-0.10543110928076238,1.171413223519659,0.0
-0.11414957884144758,0.7388073023095402,0.0
-0.11414957884144758,1.469612189594344,0.0
-0.11414957884144758,1.2027823376632605,0.0
-0.11414957884144758,1.469612189594344,0.0
-0.11414957884144758,1.3614704926330354,0.0
-0.11414957884144758,1.6283003445641184,0.0
-0.11414957884144758,1.3614704926330354,0.0
-0.11414957884144758,1.6283003445641184,0.0
-0.11414957884144758,1.6283003445641184,0.0
-0.11414957884144758,5.343726715643333,0.0
10.879011841410115,150.5907708792875,20.036154165366195
40.788531794379125,488.03161180167,105.75145074596341
63.640745154961834,639.7265844761316,212.44463657515684
71.43810009550941,761.005355777058,321.77020409128454
74.48382087671058,867.0470096416269,429.50128649885903
78.98319996578026,916.9127005123797,528.7565003267467
93.75398347448697,942.6225458786971,614.7797354680386
82.31441037481257,973.3470549540156,679.8821607117586
87.03028135100571,980.1663332762021,738.0220248145542
87.16511647556031,985.9433024298188,771.8266573823186
93.00962132683529,986.1182508746688,794.8998244426317
92.89612932779025,982.7774844596195,785.9679568811132
90.89402248850168,981.5417204926489,771.2478695887539
87.35934594940764,977.1351792932356,739.5367461384212
86.02574155993197,960.3755603281834,685.0300347678256
77.09305621912078,946.1284104374771,616.0050491235338
76.02851372090554,915.1382627978159,539.99380804142
76.96025244310057,837.8662923217491,449.9990952108321
69.31311332642873,786.7521058233369,344.53593107847433
63.62418358146613,689.9523020411052,238.95800992797137
47.936755193669775,546.270877663024,134.24390849927548
21.01332215614788,254.0724842549941,40.01974038107716
-0.08666613757477083,7.756043678384383,0.0
-0.4847673027831021,2.229287793520911,0.0
-0.4847673027831021,2.324888837464031,0.0
-0.4847673027831021,2.324888837464031,0.0
-0.4573161371971811,2.3631424925380995,0.0
-0.4847673027831021,2.324888837464031,0.0
-0.4573161371971811,2.24938364226427,0.0
-0.4847673027831021,2.324888837464031,0.0
-0.4573161371971811,2.24938364226427,0.0
-0.4847673027831021,2.324888837464031,0.0
-0.4573161371971811,2.24938364226427,0.0
-0.4847673027831021,2.324888837464031,0.0
-0.4573161371971811,2.24938364226427,0.0
-0.4847673027831021,2.324888837464031,0.0
-0.4341072239606113,2.24938364226427,0.0
-0.29057792063318816,2.324888837464031,0.0
0.2648536636904681,1.7365224804070747,0.0
0.23740249810454706,1.8120276756068356,0.0
0.23740249810454706,2.276002710960556,0.0
0.23740249810454706,2.1804016670174358,0.0
0.23740249810454706,2.1804016670174358,0.0
0.10163935330630539,2.133339917945414,0.0
-0.4263410654314299,2.6462010798026103,0.0
-0.38498536117156024,2.6462010798026103,0.0
-0.4263410654314299,2.6462010798026103,0.0
-0.2631267550472672,6.389358287462268,0.0
11.620879794901976,150.83290140656223,21.809902687539143
39.95404080453106,492.34702385122887,107.07110523642491
60.51604424238337,646.5737403707133,212.13409576674522
67.90822742000069,769.9620440305988,323.68887416454857
73.70073082678063,858.1851445933642,423.1787585265372
79.27777110313907,916.0043220279601,520.6751518516509
79.0670880357931,957.4994833422985,603.4524197833806
85.42855243908123,968.4736701442579,673.0313501217015
86.68813239676928,974.3492356259862,725.5648560852925
89.61626301764471,966.7782801699782,758.1803531913615
108.45038007524997,945.7315103215258,777.9660978761463
112.20141652189776,943.4021256325964,778.606803528474
112.08758497423139,942.1663616656256,762.6549789469154
108.23096013903125,935.2838216710273,732.8670614859532
106.16580252885873,920.6204003787119,684.5602026249012
95.4821727718473,903.5341855355883,617.4160314993118
90.22720172744394,868.2692552540473,535.3438745308245
88.20281166112926,790.5176120041656,438.8384390496045
79.03104839288997,730.3498135752941,341.07979750798677
68.57610045507273,643.5393460457583,236.36337293146659
51.43795473675685,506.09600250487404,129.00333873507827
23.928939465471753,268.51753769821283,37.94996878535882
1.3526614914247133,1.2041171886846038,0.0
-0.10967336163011354,1.2469184187194202,0.0
-0.08222219604419254,1.171413223519659,0.0
-0.08222219604419254,1.2851720737934884,0.0
-0.10543110928076238,1.2851720737934884,0.0
-0.10543110928076238,1.171413223519659,0.0
-0.10543110928076238,1.171413223519659,0.0
-0.10543110928076238,0.44052789735320763,0.0
-0.10230606357091929,0.2229129176058682,0.0
-0.10230606357091929,0.2229129176058682,0.0
0.08378390131904045,-0.0030369238326253822,0.0
0.07954152161630147,-0.06472299729240061,0.0
-0.24101330892486011,0.4481381645647949,0.0
0.07241946314249147,-0.06472299729240061,0.0
0.07241946314249147,-0.06472299729240061,0.0
0.07241946314249147,-0.06472299729240061,0.0
0.07241946314249147,-0.2236132466400662,0.0
0.07241946314249147,-0.8296186709010578,0.0
-0.2058162943463364,-0.4680441487187401,0.0
-0.2058162943463364,-0.4680441487187401,0.0
-0.2058162943463364,-0.4680441487187401,0.0
-0.2058162943463364,-0.4680441487187401,0.0
-0.2058162943463364,-0.5495326700771965,0.0
0.10761647772101522,-1.0623938319343922,0.0
0.10761647772101522,-1.0623938319343922,0.0
-0.2058162943463364,3.12646693976708,0.0
12.18694456049786,97.76189880130423,18.7060164167611
46.935548349275194,308.58841354186376,88.94908696507217
72.63907082395926,467.42830791365975,180.6860575347173
91.31152965907556,569.5841807486648,279.3494144844443
103.99128612941296,674.5468619902947,374.36218140413905
113.58822693541916,738.0995631713487,464.42720237638923
124.13421161706519,769.9674138363599,542.0247973518752
134.33802203556414,778.2183145697602,608.3487470589916
139.85441626137336,792.2354533389561,657.0026110156227
147.08383413017054,798.8817862205839,691.5821452999098
146.05944136224025,810.4169880118247,711.9870250738627
147.2094098639257,810.963306365712,712.2115393518254
145.48071215524095,808.5665756977542,696.4064184946401
138.8419999739822,806.5378012169656,666.3690217591621
136.71401309337728,778.5025335451036,617.2280613340251
128.84440220097267,746.6347597004725,553.4237511160829
122.68164026891915,708.3893149319456,481.12786669818644
114.78856080535043,638.3849394128326,395.076294710853
104.49185259724518,564.551971763093,303.1796004515463
82.21469745018543,489.41433009957206,206.3057343249621
59.65377088902987,329.8790888508395,111.20184049932958
26.774676014783985,165.3880792521864,33.07225400593845
2.2986628414679555,-3.0877065489643427,0.0
-0.21936950268463873,-0.6139472000932351,0.0
-0.21936950268463873,-0.5038145670674381,0.0
-0.15052542526940615,-0.5038145670674381,0.0
-0.15052542526940615,-0.5038145670674381,0.0
-0.15052542526940615,-0.5038145670674381,0.0
-0.15052542526940615,-0.5038145670674381,0.0
-0.12244789124145011,-0.706718097726153,0.0
-0.12244789124145011,-0.706718097726153,0.0
-0.12244789124145011,-0.706718097726153,0.0
-0.12244789124145011,-0.706718097726153,0.0
-0.017777183386217806,-0.6674206488905385,0.0
-0.017777183386217806,-0.6674206488905385,0.0
-0.15383705442672274,-0.706718097726153,0.0
-0.16798689323873417,-0.706718097726153,0.0
-0.16798689323873417,-0.706718097726153,0.0
-0.16798689323873417,-0.706718097726153,0.0
-0.15383705442672274,-0.706718097726153,0.0
-0.15383705442672274,-0.706718097726153,0.0
-0.15383705442672274,-0.706718097726153,0.0
-0.15383705442672274,-0.706718097726153,0.0
-0.15383705442672274,-0.706718097726153,0.0
-0.15383705442672274,-0.706718097726153,0.0
-0.16798689323873417,-0.706718097726153,0.0
-0.16798689323873417,-0.706718097726153,0.0
-0.23683097065396674,2.7160861641731446,0.0
14.452956593436735,130.08994418945056,18.060266802108863
47.60477855403125,289.62529362901404,89.64704754887367
73.57810539900379,456.66915288747214,184.4297863986328
92.83037665031377,550.5339442587597,283.7571744089698
106.58689062186588,660.3379604974,384.7540441847459
112.57311170663948,726.3238358464566,473.2701302928559
113.15558371350966,788.9020179941335,553.939568447293
123.4423758142072,791.2413861317217,620.1323661506269
120.93269000757789,818.9679575288417,673.0797141064511
135.0729487985684,810.5923477829416,706.7626940652605
129.85562857292732,820.5581021454004,726.4947835074638
124.23982071568938,833.0088848568869,729.5799798536276
124.0385170882509,838.0846134729292,718.3264839993078
122.77445259039077,825.8386808147565,688.0059042679137
126.48549030558223,792.8366145727296,637.3937176808168
110.06031006138606,785.707050852869,578.8396224646291
106.05664865994821,741.9577846038057,501.2132274209005
97.2036084471537,685.0969620995606,414.05365913760494
88.5978302340493,608.9900763093402,319.46878639211724
75.32794975393061,527.4693527557247,219.80857886725357
56.16833344695311,369.03416270997275,120.3061073326244
25.613088295769032,177.8178896600537,38.42485235665242
1.3099559014469215,1.770226706172895,0.0
-0.22349182369754556,0.15715900061471944,0.0
-0.21550798626827306,-0.06951521233040352,0.0
-0.38665360772034785,0.4356063531758349,0.0
-0.16510405603531209,-0.06951521233040352,0.0
-0.16510405603531209,-0.4838185978478691,0.0
-0.16510405603531209,-0.4838185978478691,0.0
-0.16510405603531209,-0.4838185978478691,0.0
-0.34111460572306374,0.02130296765836935,0.0
-0.16510405603531209,-0.4838185978478691,0.0
-0.25142052418457767,-0.2269227321974006,0.0
-0.25142052418457767,-0.2269227321974006,0.0
-0.34111460572306374,-0.10882563458699665,0.0
-0.34111460572306374,-0.10882563458699665,0.0
-0.31986056515774053,-0.10882563458699665,0.0
-0.14385001546998888,-0.6139472000932351,0.0
-0.0750059380547563,-0.6139472000932351,0.0
-0.03764718600617506,-0.6139472000932351,0.0
-0.03764718600617506,-0.6139472000932351,0.0
-0.03764718600617506,-0.6139472000932351,0.0
-0.009569651978219004,-0.706718097726153,0.0
-0.09588612012748463,-0.3196936298303186,0.0
-0.011830416898726506,-0.3021331924702254,0.0
-0.011830416898726506,-0.3196936298303186,0.0
-0.039907950926682534,-0.2269227321974006,0.0
-0.039907950926682534,3.449076877646876,0.0
15.558449393982492,130.56747012750188,19.722445295748127
48.40958998071623,298.45599385190485,92.69193853898098
73.86761770297625,477.8466049018968,190.19910804452485
92.84374413054856,562.3390535348448,289.0225568152618
105.89504265227055,671.4098857026477,388.04164183486716
108.96169740920894,748.1795496061999,475.4560819459104
114.27424190371022,788.8924345257483,555.6656111147922
111.52304289067357,811.2132432419212,620.3844939441046
128.69105531063678,806.6673151496866,675.7252108825264
137.38876295480247,797.620292367091,707.9368894810789
138.143244253523,800.2344322575249,722.7586223110246
142.68825716990207,800.4817829595036,719.3039480616104
143.5006726484153,792.3492484318738,707.7326920172218
129.0404441025923,799.3367270779547,680.2071064998678
133.36484175391732,760.1720608766543,628.3530162865779
124.50933338472943,737.3071466272844,566.182360628225
118.33043868604842,699.6915290101715,492.88598341077386
108.52461605620924,637.5696822014863,406.1447631037008
98.45153094286586,558.1857837292229,310.8389609372266
78.02192879910767,506.41179539210685,214.3383670670313
54.54257124007612,342.26498068897655,115.42100534836551
28.159941249583312,174.8238896528073,35.75031603807391
2.2651981775478784,4.019353632965649,0.0
-2.0369095994263122,4.118682107544737,0.0
-2.0369095994263122,4.118682107544737,0.0
-0.38068773414807766,3.0869973289140655,0.0
-0.38068773414807766,3.0869973289140655,0.0
-0.38068773414807766,3.0869973289140655,0.0
-0.38068773414807766,3.0869973289140655,0.0
0.0951496494672636,3.0869973289140655,0.0
0.0951496494672636,3.0869973289140655,0.0
0.1380967527458288,3.0869973289140655,0.0
0.1380967527458288,3.0869973289140655,0.0
0.7981706515284794,2.2948369686155634,0.0
0.7981706515284794,2.2948369686155634,0.0
0.7981706515284794,2.3687131421240344,0.0
0.7981706515284794,2.3687131421240344,0.0
0.9005332182148768,2.3687131421240344,0.0
0.8108391366763907,2.3534336755518686,0.0
0.8108391366763907,2.3534336755518686,0.0
1.0594739689702262,2.3687131421240344,0.0
1.1177084294666964,2.0502199729487405,0.0
1.1177084294666964,1.706140162854926,0.0
1.1177084294666964,0.9348762691596625,0.0
1.163922596109026,-0.141170482485533,0.0
1.104441198712839,0.190862294763015,0.0
1.104441198712839,-0.24100152811454373,0.0
0.6852239545026394,3.2320945510710177,0.0
17.610918892351506,139.47316091191283,19.078325810389426
51.0764450653263,294.3965081551787,93.12336011791041
75.34814366764763,489.8963782998599,187.6339496352028
95.53788071652824,590.6548674510598,285.46352744176744
110.08513515495682,653.0487277080068,380.0610509151717
115.25885330492477,727.4859313347572,469.1874613366093
119.64131482776466,775.2346307722073,547.7948515928013
128.68137234617936,787.9368784002968,614.7098495540167
132.90412014807436,806.2098874297251,668.857861222485
139.8910934572461,817.0077790183025,705.4442844316563
147.8119919626864,810.2487991785297,730.2227571350278
139.90875667142208,830.2524170758477,730.7897496265044
147.81618071104114,818.4166727746192,713.7596120528381
140.71024015740102,819.1132216925236,682.4148200029008
132.3009316574486,808.1149453827201,636.8585032641095
122.14959775378384,788.5984852733247,573.3942545699689
112.0827424899937,757.3326562858108,500.17030739125164
108.23227633248948,689.072717167875,411.9192651542818
99.9360863890287,591.1106488064767,318.0233979854623
84.32308540378735,515.6880277018064,217.3053650263701
59.897234974875566,364.3231153818613,122.68578225423211
28.51562952139806,174.65413294951702,40.4864914823597
1.8171538005838943,2.3145854257326177,0.0
0.2381403393028519,0.8868278736166335,0.0
-0.2984953090162359,1.0017524433227465,0.0
-0.14086290322906378,1.0169564758619996,0.0
-0.027095269493877135,0.668185663040234,0.0
0.12781240957510667,0.2676703140673867,0.0
0.04149594142584104,0.7502958259063408,0.0
0.04149594142584104,0.6708785110689175,0.0
0.046572695672876606,0.7664795550120378,0.0
0.42681859548464085,0.5712503073872788,0.0
0.42681859548464085,0.5330853582159739,0.0
0.4449507544741751,0.5330853582159739,0.0
0.4449507544741751,0.4658499298631461,0.0
0.5312672226234406,0.12497321612188841,0.0
0.5312672226234406,0.12497321612188841,0.0
0.42681859548464085,0.4805495043900264,0.0
0.5312672226234406,0.0935250364941925,0.0
0.042339596770474164,0.5308810031516273,0.0
0.5587183882093616,0.0180198412944316,0.0
0.5587183882093616,-0.6924283710440465,0.0
0.5587183882093616,-0.6924283710440465,0.0
0.5587183882093616,-0.7128654848720195,0.0
0.5587183882093616,-0.6924283710440465,0.0
0.5587183882093616,-0.9592582229751294,0.0
0.5587183882093616,-1.0893868252204955,0.0
0.45426976107056183,2.9736372525196155,0.0
18.43156337234526,139.8858583948928,23.269903303122803
52.032526073515136,311.6655066849788,97.1855045894985
74.38405555487287,499.68526002134485,189.20598920136018
93.7906798795848,604.7348282379711,290.2944808757397
108.33782967987028,667.128688494918,382.4947484492168
113.42717398886153,738.9411614560729,475.88795080017564
118.90601595789053,787.743036224536,550.1008916634938
127.61802275004527,801.5200270384054,622.3238568334781
140.37974539006103,802.985707401544,671.0415761941554
148.90181296068323,795.2033287085791,710.1923506603413
141.14027148933127,812.832280293122,732.310712217064
143.57910547069372,812.832280293122,729.3877829275382
143.57910547069372,808.0036038350856,714.6395736423729
139.6872282885875,799.8803002019094,679.8310216714107
131.9761525748852,778.5057534219943,628.4510805025185
123.55917774053827,769.6068041256933,570.6408379913254
118.24089145353335,722.4466404373404,487.7168610972492
111.45969014549405,671.361855219306,405.6635533173525
102.14801154850038,586.9298083234374,317.27688881060374
84.28362968876506,511.6239542510976,215.34274550830324
57.50011804305733,393.95121634046683,123.79533941879905
27.937234819171483,194.31749695674242,41.0768612676883
1.8880132792413908,3.077632855082171,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.45426976107056183,-0.6753693640385579,0.0
0.3253883839788538,-0.6753693640385579,0.0
0.3253883839788538,-0.6753693640385579,0.0
0.3253883839788538,-0.6753693640385579,0.0
0.21592841976257066,-0.6753693640385579,0.0
0.007635935152907603,-0.5495326700771965,0.0
0.007635935152907603,-0.5495326700771965,0.0
0.21592841976257066,-0.6468968024232159,0.0
0.21592841976257066,-0.6468968024232159,0.0
0.007635935152907603,-0.6796612723225626,0.0
0.007635935152907603,-0.6796612723225626,0.0
0.007635935152907603,-0.6796612723225626,0.0
0.21592841976257066,-0.6468968024232159,0.0
0.21592841976257066,-0.6468968024232159,0.0
0.21592841976257066,-0.6468968024232159,0.0
0.21592841976257066,-0.6468968024232159,0.0
0.007635935152907603,2.9963383375217143,0.0
19.169959870249755,151.43031947583296,23.070494179022607
50.7037956409318,344.29529351225415,100.47352948678818
77.2877702846702,507.5748703314596,193.64757199165052
92.22551215294737,627.8128476011684,295.44080320094935
105.87212942242968,687.9920382273482,387.4202054766597
110.55850485539779,756.8877261501858,486.36189504780305
114.18353801180328,800.3640774733906,567.2522789783694
122.25477144049901,816.625774730671,635.4169045910897
122.54360238674761,834.4381427341247,687.0364730124245
121.24260938347942,838.9553815356237,724.1911511345497
